tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29090,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.18890379999999996,-1363.7398,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29091,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.20779417999999994,-1500.1137800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29092,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.22668455999999992,-1636.4877600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29093,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.2455749399999999,-1772.8617400000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29094,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.2644653199999999,-1909.2357200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29095,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.2833556999999999,-2045.6097000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29096,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.30224607999999986,-2181.9836800000003,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29097,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.32113645999999985,-2318.35766,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29098,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.34002683999999983,-2454.73164,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29099,-0.01889038,-1254.861,-136.37398,2441.1875,37.217445,1,636.4044346138542,0.13183594,-15.67337,3.4501014,0.0,0.0,0.0,0.0,0.0,0.0,15.67392445662463,0.0,3.4501014,0.0,0.0,-0.3589172199999998,-2591.10562,0.0,0.0,0.0,0,0.0,0.0,0.0,-136.37398,-0.01889038,0,0,0.7051984159466665,1.6889911724111857,-0.01889038,6.0970764,6.11596678,1.9963839535133305,2.185367527246115,-137.41495963333332,3.6050352916315878,-158.83209,-121.81057,37.021519999999995,-1.7705289309076069,7.228141605698047,0.020454738394648828,0.11411271701941263,-0.22006219999999965,1.1000060999999999,1.3200682999999995,5.717543954294676,39.91006124620388,-0.02432193979933116,3.090922886781625,-37.021519999999995,15.861159999999984,52.88267999999998,-5.476911178754075,75.4141531882675,0.625713869672817,3.029027514140511,0.0,37.021519999999995,37.021519999999995,7.633370091801626,75.5661983761315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
