tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
101813,2.3727112,323.16995,-136.42136,-78.66156,-178.72766,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,-0.15655520000000012,0.0,-0.15655520000000012,0.0,-0.07827760000000028,-0.1565599999999847,0.15379618875082252,0.0,0.5140235,0.5058677971565062,0.034444487754209455,23.648834400000002,-1361.2410500000003,0.15655520000000012,0.0,-1.0,1,4.0,0.2296840619077527,0.10071853060232543,-136.12410500000001,2.3648834400000003,0,0,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101814,2.3727112,323.52087,-136.42136,-79.02814,-178.62085,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,0.0,0.0,0.15655520000000012,0.0,0.31311040000000023,0.0,0.15379618875082252,0.0,0.5140235,0.5185885834647923,0.0382021629660915,26.021545600000003,-1497.6624100000004,0.0,0.0,1.0,0,4.0,0.22864046313420663,0.097629320086312,-136.17886600000003,2.3727112,0,0,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101815,2.3727112,323.83606,-136.42136,-79.35748,-178.52484,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,0.0,0.0,0.0,0.0,-0.15655520000000012,0.0,0.15379618875082252,0.0,0.5140235,0.4658620952599385,0.03287084076977797,28.394256800000004,-1634.0837700000004,0.0,0.0,0.0,0,4.0,0.2250456389984651,0.09371542997388077,-136.225799,2.38053896,0,0,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101816,2.4509888,324.05786,-136.42136,-79.58917,-178.45728,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,0.07827760000000028,0.0,0.07827760000000028,0.0,0.07827760000000028,0.0,0.15379618875082252,0.0,0.5140235,0.3277801850326153,0.05367275114841235,30.845245600000005,-1770.5051300000005,0.07827760000000028,0.0,1.0,0,4.0,0.21004693421552714,0.09076301878291874,-136.272732,2.39619448,0,0,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101817,2.607193,324.13748,-136.42136,-79.67206,-178.43317,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,0.1562041999999999,0.0,0.07792659999999962,0.0,-0.00035100000000065634,0.0,0.15379618875082252,0.0,0.5140235,0.11743674297253708,0.12090744978358364,33.45243860000001,-1906.9264900000005,0.1562041999999999,0.0,1.0,0,3.0,0.180828610030514,0.10462875360173658,-136.31966500000001,2.4274704199999997,0,0,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101818,2.7637482,324.08453,-136.42136,-79.616455,-178.44934,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,0.15655520000000012,0.0,0.00035100000000021225,0.0,-0.07757559999999941,0.0,0.15379618875082252,0.0,0.5140235,0.07846711046675268,0.1632318696503157,36.21618680000001,-2043.3478500000006,0.15655520000000012,0.0,1.0,0,3.0,0.12799747860369096,0.13819588158800622,-136.36659799999998,2.47440188,1,0,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101819,2.7637482,324.023,-136.42136,-79.55182,-178.4682,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,0.0,0.0,-0.15655520000000012,0.0,-0.15690620000000033,0.0,0.15379618875082252,0.0,0.5140235,0.09121032685498182,0.18629818614488394,38.97993500000001,-2179.7692100000004,0.0,0.0,-1.0,0,2.0,0.04950861904773169,0.14951403014992118,-136.405704,2.52133334,0,0,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101820,2.7637482,323.95282,-136.34308,-79.47827,-178.48962,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,0.0,0.07828000000000657,0.0,0.07828000000000657,0.15655520000000012,0.07828000000000657,0.15379618875082252,0.0,0.5140235,0.10389249876679754,0.19700102961868723,41.743683200000014,-2316.1122900000005,0.07828000000000657,1.0,0.0,1,3.0,0.02475430952407641,0.16506724983648186,-136.41353199999998,2.55260928,0,1,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101821,2.6854706,323.87405,-136.34308,-79.39569,-178.51373,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,-0.07827760000000028,0.0,-0.07827760000000028,-0.07828000000000657,-0.07827760000000028,-0.15656000000001313,0.15379618875082252,0.0,0.5140235,0.1166424511059048,0.19735337828790261,44.429153800000016,-2452.4553700000006,0.07827760000000028,-1.0,-1.0,1,3.0,0.03300574603194847,0.1699320249109101,-136.405704,2.5682297000000003,0,0,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101822,2.5292664,323.78647,-136.34308,-79.303894,-178.54053,1,591.6831532581975,-0.112960815,0.10437012,0.5140235,-0.1562041999999999,0.0,-0.07792659999999962,0.0,0.00035100000000065634,0.07828000000000657,0.15379618875082252,0.0,0.5140235,0.1296726725875572,0.18734301212417828,46.95842020000001,-2588.7984500000007,0.1562041999999999,0.0,-1.0,1,4.0,0.03781283238991748,0.1699320249109101,-136.397876,2.5682297000000003,0,0,4.153733769,1.1829484536896717,2.2944336,6.283493,3.9890594,0.21967578968941665,-0.856045178752475,-130.28190599666667,3.7128537237500203,-137.28172,-124.92348,12.35824000000001,-0.7562190499706556,-0.6717882832972659,0.012004788628762543,0.042705037457465074,-0.15655520000000012,0.23483250000000044,0.39138770000000056,1.1928540771896095,5.900163399824576,0.02764147157190638,0.17794135911441455,-0.547600000000017,0.8342700000000178,1.3818700000000348,1.0298768298153167,4.364990678355804,0.09826990554137939,0.15718995087388216,0.0,0.8407731738108857,0.8407731738108857,1.9546141059158437,3.522885833455431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
