tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13318,-0.1980896,-29.621399,-123.0867,1424.4995,-0.682251,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661104217483784,0.0,0.0,1.0926964989747392,0.3755211138441454,-1.9808960000000004,-1230.867,0.0,0.0,0.0,0,0.0,0.0,0.0,-123.0867,-0.1980896,0,0,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13319,-0.16513062,-29.131348,-123.05374,1424.1804,-0.68115234,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.03295898,0.032959999999988554,0.03295898,0.032959999999988554,0.03295898,0.032959999999988554,0.04661104217483784,0.0,0.0,0.5847871404663025,0.35557047644152884,-2.1460266200000007,-1353.92074,0.046611757772472444,1.0,1.0,1,1.0,0.010422867167912606,0.010422544615593643,-123.083404,-0.19479370199999999,0,0,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13320,-0.13183594,-28.979858,-122.98782,1424.0813,-0.68078613,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.03329467999999999,0.06592000000000553,0.00033569999999999434,0.032960000000016976,-0.032623280000000004,2.842170943040401e-14,0.04661104217483784,0.0,0.0,0.1810253137264109,0.3886961824486066,-2.277862560000001,-1476.90856,0.07385108067119349,1.0,1.0,0,1.0,0.03184238517029245,0.022339618599298325,-123.073516,-0.188168336,0,0,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13321,-0.06591797,-29.167175,-122.78973,1424.2012,-0.6812134,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.06591797,0.19808999999999344,0.03262329000000001,0.1321699999999879,0.03228759000000002,0.09920999999997093,0.04661104217483784,0.0,0.0,0.22240470104886007,0.3829319896158143,-2.343780530000001,-1599.69829,0.20876979395716783,1.0,1.0,0,1.0,0.09467311908174433,0.044210749776935995,-123.04381900000001,-0.17495117300000002,1,0,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13322,-0.032958984,-29.523438,-122.59163,1424.4291,-0.68200684,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.03295898600000001,0.19810000000001082,-0.032958984,1.0000000017384991e-05,-0.06558227400000001,-0.13215999999997052,0.04661104217483784,0.0,0.0,0.42292122755434464,0.36382854367102674,-2.376739514000001,-1722.28992,0.2008230682918486,1.0,-1.0,0,1.0,0.1695725594808587,0.06190574956377286,-122.994312,-0.15843811140000003,0,1,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13323,0.0,-30.049194,-122.39353,1424.764,-0.68310547,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.032958984,0.1980999999999966,-2.000000012825076e-09,-1.4210854715202004e-14,0.032958981999999984,-1.0000000031595846e-05,0.04661104217483784,0.0,0.0,0.623360721030582,0.3549288963557543,-2.376739514000001,-1844.68345,0.20082306796359553,-1.0,-1.0,1,2.0,0.2501441096759175,0.07752945110261861,-122.92499500000001,-0.1386291514,0,0,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13324,0.032958984,-30.744751,-122.22874,1425.2053,-0.68463135,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.032958984,0.16478999999999644,0.0,-0.03331000000000017,2.000000012825076e-09,-0.03330999999998596,0.04661104217483784,0.0,0.0,0.8237399823724336,0.35699789418025374,-2.343780530000001,-1966.91219,0.1680536781100345,-1.0,0.0,0,2.0,0.32457864349029997,0.09108356391550866,-122.83919900000001,-0.115524293,0,0,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13325,0.032958984,-31.610962,-121.93176,1425.7518,-0.6864624,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.0,0.2969800000000049,-0.032958984,0.13219000000000847,-0.032958984,0.16550000000000864,0.04661104217483784,0.0,0.0,1.0242007123923604,0.3698532284477189,-2.310821546000001,-2088.84395,0.2969800000000049,1.0,-1.0,1,3.0,0.41859046754157353,0.09692944132017368,-122.723705,-0.0924194346,0,1,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13326,0.032958984,-32.648254,-121.63479,1426.4027,-0.68859863,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.0,0.29697000000000173,0.0,-1.0000000003174137e-05,0.032958984,-0.13220000000001164,0.04661104217483784,0.0,0.0,1.2246020034046714,0.39243256607298865,-2.277862562000001,-2210.47874,0.29697000000000173,-1.0,0.0,1,4.0,0.518558692492963,0.09647859205826263,-122.578514,-0.0693145762,0,0,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13327,0.032958984,-33.85736,-121.43669,1427.1575,-0.6911011,1,687.0366810040506,0.032958984,-0.032958984,0.0,0.0,0.1980999999999966,0.0,-0.09887000000000512,0.0,-0.09886000000000195,0.04661104217483784,0.0,0.0,1.4253654344034004,0.4256063981951319,-2.244903578000001,-2331.91543,0.1980999999999966,-1.0,0.0,0,4.0,0.5956680464832136,0.08963605306048199,-122.41351300000001,-0.04620971780000001,0,0,3.5794697951133334,2.934007689838188,-0.5609894,6.6329956,7.193985,-0.3769304201302388,-1.7274434897465076,17.937150520000014,154.71325618132389,-179.05484,179.59213,358.64697,0.05713866326086941,-1.9950861546184893,0.022846438795986617,0.17178675431762327,-0.660202,0.6598664999999997,1.3200684999999996,-0.340014948958118,6.3390477659370745,-0.020970267558528388,29.377002202719282,-357.789,358.64697,716.43597,0.04613202622959406,148.36820894492695,2.81023041754901,29.242346652097208,0.0,358.64706718188427,358.64706718188427,12.129686093203697,146.3939074525226,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
