tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58047,7.163086,79.406654,10.56369,-1691.0709,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.0,0.04461650000000006,0.029876600000000586,0.04461650000000006,0.04499780000000175,0.10366799999999898,0.5195529462073355,0.0,1.6931874,0.558183487252187,0.2015045123394514,72.84759600000001,101.245864,0.04461650000000006,1.0,1.0,1,3.0,0.3736779446153983,0.1275086562791893,10.1245864,7.284759599999999,0,0,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58048,7.1778564,80.15894,10.623093,-1690.9303,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.01477039999999974,0.05940300000000143,0.01477039999999974,0.014786500000001368,-0.015106200000000847,-0.02982999999999869,0.5195529462073355,0.0,1.6931874,0.765312083921313,0.2837746175738366,80.0254524,111.868957,0.06121177276603057,1.0,1.0,0,3.0,0.37601921616958467,0.11508440352259504,10.2136108,7.256573540000001,0,0,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58049,7.207718,81.114746,10.726776,-1690.7511,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.029861600000000266,0.10368299999999842,0.015091200000000526,0.04427999999999699,0.0003208000000007871,0.02949349999999562,0.5195529462073355,0.0,1.6931874,0.9724596390781495,0.3733075226909118,87.2331704,122.595733,0.10789754234253757,1.0,1.0,0,3.0,0.3660497210273791,0.09065749233925738,10.313003499999999,7.231373640000001,0,0,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58050,7.252014,82.14571,10.904968,-1690.348,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.04429600000000011,0.17819200000000102,0.014434399999999847,0.0745090000000026,-0.0006568000000006791,0.030229000000005612,0.5195529462073355,0.0,1.6931874,1.1069671988347218,0.4441778617221988,94.48518440000001,133.500701,0.1836151531873129,1.0,1.0,0,3.0,0.3467929280888422,0.04464714628073703,10.4302154,7.210603339999999,1,1,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58051,7.2671204,83.25423,11.038513,-1689.7262,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.015106399999999631,0.1335449999999998,-0.029189600000000482,-0.044647000000001213,-0.04362400000000033,-0.11915600000000381,0.5195529462073355,0.0,1.6931874,1.271004260575037,0.5033865983069746,101.7523048,144.539214,0.13439669023439504,-1.0,-1.0,1,3.0,0.30625128369225607,0.03460596851909531,10.557794099999999,7.20617524,0,0,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58052,7.2818756,84.44691,11.186829,-1688.892,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.014755200000000634,0.14831599999999945,-0.00035119999999899676,0.014770999999999646,0.028838400000001485,0.05941800000000086,0.5195529462073355,0.0,1.6931874,1.4554639199925248,0.5508021667419579,109.03418040000001,155.72604299999998,0.14904815256500112,1.0,-1.0,1,4.0,0.2839540681924898,0.04201880286614784,10.6809097,7.2121155,0,1,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58053,7.296631,85.71397,11.305267,-1687.8685,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.014755399999999419,0.11843800000000115,1.999999987845058e-07,-0.029877999999998295,0.00035139999999778126,-0.04464899999999794,0.5195529462073355,0.0,1.6931874,1.6288011829563571,0.5786818936100774,116.33081140000002,167.03130999999996,0.1193535993305617,-1.0,1.0,1,5.0,0.30485538769025516,0.04969149013422491,10.7847305,7.2210068000000005,1,0,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58054,7.296631,87.04909,11.335144,-1686.6714,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.0,0.029876999999999043,-0.014755399999999419,-0.08856100000000211,-0.014755599999998203,-0.058683000000003815,0.5195529462073355,0.0,1.6931874,1.7932076913732629,0.5780278776843787,123.62744240000002,178.36645399999998,0.029876999999999043,-1.0,-1.0,0,4.0,0.32615041283902146,0.054746966419395825,10.8722427,7.2298981,0,0,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58055,7.296631,88.447014,11.335144,-1685.3146,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.0,0.0,0.0,-0.029876999999999043,0.014755399999999419,0.05868400000000307,0.5195529462073355,0.0,1.6931874,1.9481010625160151,0.5377437058686831,130.92407340000003,189.701598,0.0,-1.0,0.0,0,4.0,0.3300368413394003,0.056754253933018924,10.95384975,7.24026494,0,0,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58056,7.296631,89.90236,11.335144,-1683.811,-167.96875,1,530.6912409276154,0.43533325,-0.2835846,1.6931874,0.0,0.0,0.0,0.0,0.0,0.029876999999999043,0.5195529462073355,0.0,1.6931874,2.092568980873996,0.5131868872419552,138.22070440000002,201.036742,0.0,0.0,0.0,1,5.0,0.31092633303897366,0.05209662528347646,11.0354568,7.25361944,0,0,7.930743891666667,0.36826543221157826,7.163086,9.202087,2.0390010000000007,-0.574075893253255,-0.5574664046575624,11.568612538333333,0.7524765454217065,9.732849,12.971771,3.2389220000000005,0.701343636940154,-0.2033932645335521,0.00582732441471572,0.03932844735702817,-0.1483156000000001,0.4415279999999999,0.5898436,8.894343549153803,98.5590591767144,0.0018360568561872892,0.053006830300143706,-0.3295899999999996,0.31138599999999883,0.6409759999999984,0.5442103900937036,14.525819132681757,0.026760838773565384,0.06062474127355674,0.0,0.5509778061628251,0.5509778061628251,5.140747535605508,35.13995949567626,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
