tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34613,2.5055695,-413.84882,-160.93356,-186.2605,0.2664299,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.3401268169650513,0.07409170103322225,26.476379700000003,-1618.6842999999997,0.0,0.0,0.0,0,1.0,2.827389630407056,0.4237277849966838,-161.86843,2.64763797,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34614,2.5055695,-416.44122,-160.93356,-188.41626,0.2663207,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.3716225989165176,0.07034585112193335,28.981949200000003,-1779.6178599999996,0.0,0.0,0.0,0,1.0,0.11823439943609423,0.02356168812704855,-160.970949,2.5130203599999996,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34615,2.5055695,-418.96997,-160.93356,-190.69855,0.26620722,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.4063799288214756,0.04754187676832787,31.487518700000003,-1940.5514199999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-160.93356,2.5055695,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34616,2.5055695,-421.43994,-160.93356,-193.09747,0.26608086,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.443191685524737,0.05310620718265577,33.9930882,-2101.4849799999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-160.93356,2.5055695,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34617,2.5055695,-423.85608,-160.93356,-195.60315,0.2659545,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.4808281741515352,0.06937081433624549,36.4986577,-2262.4185399999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-160.93356,2.5055695,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34618,2.5055695,-426.22284,-160.93356,-198.20709,0.26582766,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.518814635255508,0.08452203740686574,39.0042272,-2423.3520999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.93356,2.5055695,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34619,2.5055695,-428.5443,-160.93356,-200.90118,0.26568794,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.55630390703913,0.09599410876127226,41.5097967,-2584.2856599999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.93356,2.5055695,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34620,2.5055695,-430.82404,-160.93356,-203.67828,0.26554823,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.5929791117008802,0.10377899508230212,44.0153662,-2745.2192199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.93356,2.5055695,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34621,2.5055695,-433.0652,-160.93356,-206.53162,0.2654009,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.6282705691425567,0.10829638680583292,46.5209357,-2906.1527799999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.93356,2.5055695,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34622,2.5055695,-435.27087,-160.93356,-209.45496,0.26525354,1,760.6086836403312,0.3364563,-0.07485962,0.2758943,0.0,0.0,0.0,0.0,0.0,0.0,0.3446836296029076,0.0,0.2758943,3.662089147770018,0.11019935601243284,49.0265052,-3067.0863399999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-160.93356,2.5055695,0,0,2.4137282879999997,2.517262952081488,-1.9819946,7.9276733,9.9096679,0.3414185777112234,-0.5791339744877422,7.515965522666669,89.37868846795104,-175.406,179.47095,354.87694999999997,-0.8802854385134968,-0.6366260832887449,-0.002376901003344484,0.36608039565333556,-1.3461608000000003,1.4958496000000001,2.8420104000000004,0.6812958948913178,5.291626599107191,0.8040492307692305,29.045311578798824,-348.6693,351.28716999999995,699.95647,0.05017428762450541,141.33019185846737,4.370740022437599,28.727083670987767,0.0,351.2885155459156,351.2885155459156,11.769678533463487,140.44624707453204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
