tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25224,-5.272751,779.9276,-156.34335,1393.6458,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.541460589517019,0.2911740563705224,-105.45502,-3126.15591,0.0,0.0,0.0,0,3.0,0.035504648146455056,0.0,-156.317152,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25225,-5.272751,779.8604,-156.34335,1393.7985,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.16683264069127282,0.26695278159277813,-110.727771,-3282.49926,0.0,0.0,0.0,0,3.0,0.03180546111394366,0.0,-156.324637,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25226,-5.272751,779.96326,-156.34335,1393.5637,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.25634199733964,0.2420168723039613,-116.000522,-3438.84261,0.0,0.0,0.0,0,3.0,0.025260525990911768,0.0,-156.33212199999997,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25227,-5.272751,780.1411,-156.34335,1393.1577,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.4432415431793144,0.24193119810045344,-121.273273,-3595.1859600000003,0.0,0.0,0.0,0,3.0,0.011836405282196722,0.0,-156.339607,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25228,-5.272751,780.39417,-156.34335,1392.5803,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.6304246068324678,0.2096476829016571,-126.546024,-3751.5293100000004,0.0,0.0,0.0,0,2.0,0.0,0.0,-156.34335,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25229,-5.272751,780.7224,-156.34335,1391.8315,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.8175795819980376,0.21492162741083295,-131.81877500000002,-3907.8726600000005,0.0,0.0,0.0,0,2.0,0.0,0.0,-156.34335,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25230,-5.272751,781.08356,-156.30592,1391.0082,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.03743000000000052,0.0,0.03743000000000052,0.0,0.03743000000000052,0.0,0.0,0.88591933,0.8990324997462874,0.23817099335272912,-137.09152600000002,-4064.1785800000002,0.03743000000000052,1.0,0.0,1,2.0,0.011836405282196722,0.0,-156.33960699999997,-5.272751,0,1,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25231,-5.272751,781.37244,-156.30592,1390.3488,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,-0.03743000000000052,0.0,-0.07486000000000104,0.0,0.0,0.88591933,0.7199027812142258,0.24212840625044246,-142.36427700000002,-4220.4845000000005,0.0,-1.0,0.0,1,2.0,0.01578187370948599,0.0,-156.33586399999996,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25232,-5.272751,781.4566,-156.30592,1390.1566,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.03743000000000052,0.0,0.0,0.88591933,0.2098183633526461,0.25939619085035365,-147.63702800000002,-4376.79042,0.0,0.0,0.0,1,3.0,0.01808040772044783,0.0,-156.33212099999997,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25233,-5.272751,781.38403,-156.30592,1390.3219,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.18052837699362562,0.27592493956441927,-152.90977900000001,-4533.09634,0.0,0.0,0.0,0,3.0,0.019328768886579268,0.0,-156.328378,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25234,-5.272751,781.2363,-156.30592,1390.6586,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.3676833459650443,0.27754753202011,-158.18253,-4689.40226,0.0,0.0,0.0,0,3.0,0.01972734213678382,0.0,-156.324635,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25235,-5.272751,781.0134,-156.30592,1391.1666,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.5547507638570952,0.2569449175067607,-163.455281,-4845.70818,0.0,0.0,0.0,0,3.0,0.019328768886573457,0.0,-156.320892,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25236,-5.272751,780.71533,-156.30592,1391.8461,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.7420013307939409,0.24990936284034881,-168.728032,-5002.014099999999,0.0,0.0,0.0,0,3.0,0.01808040772043541,0.0,-156.317149,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25237,-5.272751,780.45294,-156.30592,1392.444,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.6529417447980856,0.2481419542223922,-174.000783,-5158.320019999999,0.0,0.0,0.0,0,3.0,0.015781873709465478,0.0,-156.313406,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25238,-5.272751,780.3638,-156.30592,1392.6472,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.22189227025759445,0.2710285632115883,-179.273534,-5314.625939999999,0.0,0.0,0.0,0,3.0,0.011836405282169374,0.0,-156.309663,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25239,-5.272751,780.43384,-156.30592,1392.4878,-87.96875,1,556.4125631861036,0.0,0.0,0.88591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88591933,0.17410905088481302,0.273286568246638,-184.546285,-5470.931859999999,0.0,0.0,0.0,0,3.0,0.0,0.0,-156.30592,-5.272751,0,0,-4.637918783333333,1.3678574185393761,-6.24469,-1.3835907,4.8610993,1.1419943335249412,0.07268971870909402,-108.45456033333333,102.78110485109349,-169.16989,175.87222,345.04211,2.085861883135908,2.448445938006359,0.004127886287625419,0.1460748750174269,-1.3835906999999996,0.5606537000000003,1.9442443999999999,-4.65612822653505,40.79046743154936,1.016788829431438,20.02583697422857,-15.10721000000001,345.04211,360.14932,17.122838300251487,295.18603667957836,1.58655995078731,19.98917734600608,0.0,345.0421830564563,345.0421830564563,17.13871207405962,295.39301950798705,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
