tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75491,11.357117,1076.6953,-137.1444,-1073.311,-263.47144,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.37765500000000074,0.9125500000000102,0.06317100000000053,-0.03122999999999365,-0.12530600000000014,-0.6921100000000138,0.053944832968834684,0.0,0.3661078,3.9062897806100696,0.011021860672963008,104.88714600000002,-1391.51666,0.987608627708881,-1.0,1.0,1,3.0,1.2499788666142335,0.4179908022276055,-139.151666,10.4887146,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75492,11.766022,1073.9896,-136.23218,-1076.1284,-263.48688,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.40890499999999896,0.9122199999999907,0.031249999999998224,-0.0003300000000194814,-0.03192100000000231,0.03089999999997417,0.053944832968834684,0.0,0.3661078,3.9062505863808386,0.010719949553111481,116.65316800000002,-1527.74884,0.9996742606594321,-1.0,1.0,0,3.0,1.4818681242078569,0.5816901438795103,-139.02267899999998,10.6145432,1,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75493,11.986084,1071.1783,-135.7917,-1078.7334,-263.5011,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.22006200000000042,0.440480000000008,-0.18884299999999854,-0.47173999999998273,-0.22009299999999676,-0.47140999999996325,0.053944832968834684,0.0,0.3661078,3.832705949900215,0.026685374241888778,128.63925200000003,-1663.54054,0.4923920330834032,-1.0,-1.0,0,3.0,1.8003812689921381,0.7095180699792395,-138.701776,10.7844193,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75494,12.269318,1068.2599,-135.31998,-1081.1254,-263.51404,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.2832340000000002,0.4717200000000048,0.06317199999999978,0.031239999999996826,0.2520149999999983,0.5029799999999796,0.053944832968834684,0.0,0.3661078,3.7734453757275035,0.04761561401059969,140.90857000000003,-1798.86052,0.5502192809744172,1.0,1.0,1,4.0,1.9964683243525991,0.806217166004399,-138.211031,10.998343,1,1,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75495,12.363739,1065.2386,-135.16238,-1083.3134,-263.52582,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.09442100000000053,0.15759999999997376,-0.18881299999999968,-0.31412000000003104,-0.25198499999999946,-0.34536000000002787,0.053944832968834684,0.0,0.3661078,3.730380202928531,0.06654615314350905,153.27230900000004,-1934.0229,0.18372012747924987,-1.0,-1.0,1,5.0,2.023150676399975,0.8427021993413013,-137.67304199999998,11.22486735,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75496,12.395325,1062.1272,-135.13115,-1085.323,-263.5365,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,0.031585999999999004,0.031230000000022073,-0.06283500000000153,-0.1263699999999517,0.12597799999999815,0.18775000000007935,0.053944832968834684,0.0,0.3661078,3.7039730266836974,0.08229457099908172,165.66763400000002,-2069.15405,0.044418332881832875,-1.0,-1.0,0,5.0,1.889708137164716,0.8141142399862882,-137.13193,11.454550300000001,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75497,12.363739,1058.9392,-135.19397,-1087.1809,-263.1875,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,-0.031585999999999004,-0.06282000000001631,-0.06317199999999801,-0.09405000000003838,-0.000336999999996479,0.03231999999991331,0.053944832968834684,0.0,0.3661078,3.7063374657468913,0.09038573573653624,178.03137300000003,-2204.34802,0.07031378098212317,-1.0,-1.0,0,5.0,1.6330843151808927,0.7318899750331681,-136.63170699999998,11.6684755,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75498,12.269318,1055.7515,-135.31998,-1089.0391,-258.625,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,-0.09442100000000053,-0.12600999999997953,-0.06283500000000153,-0.06318999999996322,0.000336999999996479,0.03086000000007516,0.053944832968834684,0.0,0.3661078,5.867771704829637,0.6535115908943503,190.30069100000003,-2339.6679999999997,0.1574606152058188,-1.0,-1.0,0,5.0,1.3791929772619649,0.633051484673997,-136.235342,11.8415102,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75499,12.206497,1052.5637,-135.47722,-1090.8972,-254.26562,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,-0.06282099999999957,-0.1572400000000016,0.03160000000000096,-0.031230000000022073,0.09443500000000249,0.03195999999994115,0.053944832968834684,0.0,0.3661078,5.711286933292829,0.8400524310081018,202.50718800000004,-2475.1452199999994,0.16932482287308157,-1.0,1.0,0,4.0,0.9891312305412436,0.4851284943225374,-135.882991,11.9956621,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75500,12.1749115,1049.376,-135.57162,-1092.7554,-250.09375,1,515.2382603360379,-0.047027588,0.026428223,0.3661078,-0.031585500000000266,-0.09440000000000737,0.031235499999999305,0.06283999999999423,-0.00036450000000165517,0.09407000000001631,0.053944832968834684,0.0,0.3661078,5.56945579270537,0.9338608661218277,214.68209950000005,-2610.7168399999996,0.09954397927675691,1.0,1.0,1,4.0,0.6288077754465335,0.329090439695061,-135.634458,12.11520705,0,0,5.198502769766666,9.183231488931723,-16.507294,15.730011,32.237305,-0.47484881544784463,-1.3869111282620328,-22.528459613333336,154.50482836336184,-178.29437,179.97528,358.26964999999996,0.4592214434281789,-1.7322581136652218,-0.09035127090301004,0.4257887258748439,-6.087463,0.5977329999999998,6.6851959999999995,-9.64118146777155,132.36561535531283,1.0526654180602009,20.78367434256383,-6.197659999999999,358.26964999999996,364.46730999999994,17.151290776458715,295.7605867215069,2.1877273803633845,20.699280589336574,0.0,358.27038030282904,358.27038030282904,17.197844084120142,296.82393193741916,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
