tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18059,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,73.48144500000002,-1498.4357,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18060,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,80.82958950000003,-1648.27927,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18061,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,88.17773400000003,-1798.12284,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18062,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,95.52587850000003,-1947.96641,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18063,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,102.87402300000004,-2097.80998,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18064,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,110.22216750000004,-2247.65355,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18065,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,117.57031200000004,-2397.49712,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18066,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,124.91845650000005,-2547.34069,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18067,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,132.26660100000004,-2697.18426,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18068,7.3481445,351.39212,-149.84357,2352.9424,-120.474915,1,2019.357046247132,-0.010986328,-0.048065186,0.41608015,0.0,0.0,0.0,0.0,0.0,0.0,0.04930478179789644,0.0,0.41608015,0.0,0.0,139.61474550000003,-2847.02783,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.84357,7.3481445,0,0,3.0736807113833335,4.066148678328859,-3.5767365,7.3481445,10.924881,-0.42278194113073353,-1.5343711678258505,-130.27130348666668,24.921359542130613,-168.8396,-78.47019,90.36940999999999,0.5174634433282183,-1.5205525011967125,-0.036538063545150504,0.10717635417871747,-0.7480926000000001,0.26402282000000005,1.0121154200000002,-3.372567039993397,15.678808938170874,0.18932474916387956,5.190825371970594,-43.982389999999995,39.27338,83.25577,0.6476041996867714,36.847964911122745,2.0120179030839167,4.788701056171567,0.0,43.982587586701875,43.982587586701875,5.593600732229514,41.531500375594014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
