tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38826,-3.5200806,631.9161,-126.314964,502.96033,1.0018792,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.10986319999999994,-0.3299340000000086,0.08239729999999978,0.13766999999998575,0.027465499999999476,0.4954079999999834,0.34975659234839374,0.0,0.54732823,3.593759265826335,2.895465012346081e-05,-70.4551998,-2484.44342,0.347744686616842,1.0,1.0,1,3.0,0.565680170808719,0.07888395583462789,-125.3249246,-3.5667388800000004,0,1,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38827,-3.3000183,632.5741,-127.0023,499.42734,1.000371,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.22006229999999993,-0.687336000000002,0.1101991,-0.35740199999999334,0.02780180000000021,-0.4950719999999791,0.34975659234839374,0.0,0.54732823,3.593742424655271,1.757355114177431e-05,-73.75521810000001,-2611.44572,0.7217050594095157,-1.0,1.0,1,3.0,0.6668487548328816,0.1144747632540532,-125.5916526,-3.54747924,0,0,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38828,-2.9151611,633.2112,-128.51498,495.8905,0.9989805,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.3848571999999999,-1.5126800000000031,0.16479489999999997,-0.8253440000000012,0.05459579999999997,-0.46794200000000785,0.34975659234839374,0.0,0.54732823,3.5937634214136067,1.7429027300961058e-05,-76.67037920000001,-2739.9607,1.560870220995919,-1.0,1.0,0,3.0,1.072265908274068,0.2295789685310696,-125.9711616,-3.49800719,1,0,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38829,-2.640152,633.8243,-129.39491,492.34943,0.9977088,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.2750091000000001,-0.8799300000000017,-0.10984809999999978,0.6327500000000015,-0.27464299999999975,1.4580940000000027,0.34975659234839374,0.0,0.54732823,3.5937543004664168,1.715674008052824e-05,-79.31053120000001,-2869.35561,0.9219039049612563,1.0,-1.0,1,4.0,1.468432248658815,0.35470792093984727,-126.40292400000001,-3.41001433,0,1,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38830,-2.2549438,634.4077,-130.7974,488.80334,0.9966011,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.3852082000000001,-1.4024900000000002,0.1101991,-0.5225599999999986,0.22004719999999978,-1.15531,0.34975659234839374,0.0,0.54732823,3.5937600191302725,1.5666413774149593e-05,-81.56547500000002,-3000.15301,1.4544289454790291,-1.0,1.0,1,5.0,1.9490862997263987,0.5016710915307967,-126.961168,-3.2780074900000002,1,0,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38831,-1.8975525,634.95447,-132.5576,485.25143,0.99568415,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.35739129999999997,-1.7601999999999975,-0.027816900000000144,-0.3577099999999973,-0.13801600000000014,0.16485000000000127,0.34975659234839374,0.0,0.54732823,3.5937477543362846,1.564444362072269e-05,-83.46302750000002,-3132.71061,1.7961159710095786,-1.0,-1.0,0,5.0,2.5298559979815654,0.6476249538978321,-127.68444600000001,-3.10751494,0,0,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38832,-1.7598724,635.46173,-133.68507,481.69366,0.9949732,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.13768010000000008,-1.1274699999999882,-0.21971119999999988,0.6327300000000093,-0.19189429999999974,0.9904400000000066,0.34975659234839374,0.0,0.54732823,3.5937502119582425,1.5517270739834005e-05,-85.22289990000003,-3266.39568,1.1358452407066657,1.0,-1.0,1,6.0,3.004192567857068,0.7429860568414666,-128.517724,-2.9205078,0,1,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38833,-1.4299316,635.92444,-135.25235,478.12982,0.9945059,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.3299407999999999,-1.5672800000000109,0.19226069999999984,-0.4398100000000227,0.4119718999999997,-1.072540000000032,0.34975659234839374,0.0,0.54732823,3.593752399382782,1.3878027405584624e-05,-86.65283150000003,-3401.6480300000003,1.601632769989636,-1.0,1.0,1,6.0,3.45151553027359,0.8301785034184606,-129.502203,-2.70050658,1,0,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38834,-1.2651367,636.34125,-136.2425,474.56033,0.9942751,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.16479489999999997,-0.9901499999999999,-0.16514589999999996,0.577130000000011,-0.3574065999999998,1.0169400000000337,0.34975659234839374,0.0,0.54732823,3.5937431028759415,7.181832870373969e-06,-87.91796820000003,-3537.89053,1.00377008401626,1.0,-1.0,1,7.0,3.7307590794399057,0.8676336418696298,-130.57471040000001,-2.4612792800000003,0,0,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38835,-1.1000061,636.7113,-137.12242,470.9857,0.99429274,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.1651305999999999,-0.8799199999999985,0.0003356999999999388,0.11023000000000138,0.1654815999999999,-0.46690000000000964,0.34975659234839374,0.0,0.54732823,3.593732967223823,9.35319898433484e-06,-89.01797430000003,-3675.0129500000003,0.8952805825306149,1.0,1.0,0,7.0,3.8682505234564024,0.8577957968750142,-131.6884494,-2.20828551,1,0,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38836,-1.0176086,637.0345,-137.86502,467.4065,0.9945545,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.08239750000000012,-0.7425999999999817,-0.08273309999999978,0.13732000000001676,-0.08306879999999972,0.02709000000001538,0.34975659234839374,0.0,0.54732823,3.5937627841189452,9.772710010828296e-06,-90.03558290000004,-3812.8779700000005,0.7471573515707537,1.0,-1.0,0,6.0,3.809426300966281,0.7953329978351208,-132.843455,-1.9580383099999998,0,0,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38837,-0.9348755,637.3121,-138.3601,463.8235,0.99505997,1,653.3148305939843,-0.07348633,-0.34194946,0.54732823,0.0827331,-0.4950800000000015,0.00033559999999988044,0.2475199999999802,0.08306869999999966,0.11019999999996344,0.34975659234839374,0.0,0.54732823,3.59373774996169,1.0321606185969976e-05,-90.97045840000004,-3951.2380700000003,0.5019451884773989,1.0,1.0,0,5.0,3.559336344514574,0.69757938558801,-133.979235,-1.7215240299999999,1,0,0.20217834646000005,1.4552727941283994,-3.6574097,4.1088867,7.7662964,-0.41658650412868486,2.1796422049994306,-129.69738094000002,6.4273450270878385,-145.8713,-122.90096,22.970339999999993,-1.1423531138765166,0.27910836300925057,0.01447461983277592,0.1187114663312923,-0.8799437999999999,0.412674,1.2926178,-1.2192972083545506,13.163140866851375,-0.07635080267558524,0.48367462493766894,-1.7601999999999975,1.9799500000000023,3.74015,0.02695050978728227,3.6268097098095873,0.29143243016605813,0.410943924090233,0.0,1.9799500000000023,1.9799500000000023,1.799063892593378,2.6352592227376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
