tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19049,-7.4308777,-475.1187,-51.722595,1738.6477,-123.40527,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,-0.07827800000000451,0.0,-0.15655600000000902,0.15620422,0.0,1.8476601,1.7801257989074424,0.02760645115280325,-74.30877699999998,-518.1649480000001,0.0,-1.0,0.0,1,3.0,0.08877600774083286,0.0,-51.8164948,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19050,-7.4308777,-474.62183,-51.722595,1736.9232,-123.48901,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,0.0,0.0,0.07827800000000451,0.15620422,0.0,1.8476601,1.79660580943626,0.027371704258332536,-81.73965469999997,-569.887543,0.0,0.0,0.0,1,4.0,0.04950714331858681,0.0,-51.7852173,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19051,-7.4308777,-474.05725,-51.722595,1735.2019,-123.58215,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,0.0,0.0,0.0,0.15620422,0.0,1.8476601,1.8139182247278212,0.023719114302192205,-89.17053239999997,-621.610138,0.0,0.0,0.0,0,4.0,0.040422585383260906,0.0,-51.769561800000005,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19052,-7.4308777,-473.4303,-51.722595,1733.4833,-123.6839,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,0.0,0.0,0.0,0.15620422,0.0,1.8476601,1.8322132313133659,0.030229498038198434,-96.60141009999997,-673.332733,0.0,0.0,0.0,0,4.0,0.04125612844711378,0.0,-51.761734000000004,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19053,-7.4308777,-472.74634,-51.722595,1731.7673,-123.79358,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,0.0,0.0,0.0,0.15620422,0.0,1.8476601,1.8505369447812812,0.03807509624258851,-104.03228779999996,-725.0553279999999,0.0,0.0,0.0,0,4.0,0.040422585383259456,0.0,-51.753906199999996,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19054,-7.4308777,-472.0099,-51.722595,1730.0537,-123.91058,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,0.0,0.0,0.0,0.15620422,0.0,1.8476601,1.86881187753077,0.04439324387731166,-111.46316549999996,-776.7779229999999,0.0,0.0,0.0,0,3.0,0.037811866297942344,0.0,-51.7460784,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19055,-7.4308777,-471.2309,-51.722595,1728.3551,-124.033325,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,0.0,0.0,0.0,0.15620422,0.0,1.8476601,1.8727384481087581,0.046564549520587244,-118.89404319999996,-828.5005179999998,0.0,0.0,0.0,0,3.0,0.033004902757688165,0.0,-51.7382506,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19056,-7.4308777,-470.41492,-51.722595,1726.674,-124.16113,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,0.0,0.0,0.0,0.15620422,0.0,1.8476601,1.8730335524023827,0.04520135386609593,-126.32492089999995,-880.2231129999998,0.0,0.0,0.0,0,3.0,0.024753677068263074,0.0,-51.7304228,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19057,-7.4308777,-469.6184,-51.722595,1724.9854,-124.253174,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,0.0,0.0,0.0,0.15620422,0.0,1.8476601,1.8693009838802885,0.04091381949190106,-133.75579859999996,-931.9457079999997,0.0,0.0,0.0,0,3.0,0.0,0.0,-51.722595,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19058,-7.4308777,-468.9054,-51.722595,1723.2614,-124.30786,1,835.6851253487574,0.0,-0.15620422,1.8476601,0.0,0.0,0.0,0.0,0.0,0.0,0.15620422,0.0,1.8476601,1.8664231992224594,0.03466276807222689,-141.18667629999996,-983.6683029999997,0.0,0.0,0.0,0,2.0,0.0,0.0,-51.722595,-7.4308777,0,0,-15.201864454666666,5.81229111524323,-23.387482,-7.4308777,15.956604299999999,-0.1667122193460685,-1.5014076560044183,-20.642792444633336,18.188921599403194,-52.03537,2.248413,54.283783,-0.42078849295280746,-1.3243788504365417,-0.001307867224080268,0.1761287014193389,-0.7820890000000027,0.6258700000000008,1.4079590000000035,-0.5754093242570762,3.6807624304064475,0.15042129598662207,0.2912301666530528,-1.09486389,1.3300180000000026,2.4248818900000026,-0.007349242469751203,3.127227438296439,0.27367720860426586,0.25177367990865474,0.0,1.3391611436731605,1.3391611436731605,1.1751246670162363,1.8540824293181095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
