tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
36790,12.827911,-344.6494,57.743805,-2173.0327,-135.32812,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,3.128692000000001,2.190065000000004,1.3296805000000012,1.0165890000000033,2.3466175000000007,1.720402,0.08561721439470034,0.0,0.20438173,3.649861324817701,3.258009906641708,12.437225700000003,498.43667300000004,3.8190441651137035,1.0,1.0,1,4.0,4.976724256386924,7.482244678780833,49.8436673,1.2437225699999999,1,1,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36791,15.096252,-343.023,59.77765,-2173.0317,-132.28125,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,2.2683409999999995,2.0338449999999995,-0.8603510000000014,-0.1562200000000047,-2.1900315000000026,-1.172809000000008,0.08561721439470034,0.0,0.20438173,3.4537797782863984,3.1142225464878135,27.533477700000002,558.214323,3.0466204844558495,-1.0,-1.0,1,5.0,5.466678123728629,7.708881357384466,51.3767759,3.6450591699999997,0,0,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36792,16.11316,-341.43445,60.79422,-2173.0322,-129.42188,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,1.0169080000000008,1.0165700000000015,-1.2514329999999987,-1.017274999999998,-0.39108199999999727,-0.8610549999999932,0.08561721439470034,0.0,0.20438173,3.2710072071764174,3.0471805568394563,43.6466377,619.008543,1.4378861030568466,-1.0,-1.0,0,5.0,5.593143811817639,7.51268300892446,53.01936930000001,6.01508487,0,0,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36793,17.990448,-339.88818,62.43701,-2173.0327,-126.765625,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,1.877288,1.642789999999998,0.8603799999999993,0.6262199999999964,2.111812999999998,1.6434949999999944,0.08561721439470034,0.0,0.20438173,3.0735389680179894,3.1071916088058473,61.6370857,681.445553,2.494587985829322,1.0,1.0,1,6.0,5.500770871963487,7.327360792457906,54.7793087,8.29127963,1,1,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36794,18.694275,-338.38727,63.219116,-2173.0332,-124.296875,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,0.7038270000000004,0.7821059999999989,-1.1734609999999996,-0.8606839999999991,-2.033840999999999,-1.4869039999999956,0.08561721439470034,0.0,0.20438173,2.889196711994517,0.5714620623178743,80.3313607,744.664669,1.052170252936757,-1.0,-1.0,1,7.0,5.23520647533307,6.879272459432574,56.4531795,10.42664493,0,0,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36795,19.554626,-336.92346,64.07947,-2173.0317,-122.03125,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,0.8603509999999979,0.860354000000001,0.15652399999999744,0.0782480000000021,1.329984999999997,0.9389320000000012,0.08561721439470034,0.0,0.20438173,2.6973688303094683,0.5724375795462908,99.8859867,808.744139,1.2167221739234466,1.0,1.0,1,7.0,4.738024713148151,6.071068761478527,58.087945500000004,12.49942015,1,0,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36796,20.180511,-335.4845,65.096405,-2172.9966,-119.9375,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,0.6258850000000002,1.0169350000000037,-0.23446599999999762,0.15658100000000275,-0.39098999999999506,0.07833300000000065,0.08561721439470034,0.0,0.20438173,2.5407925838406933,0.5686730272654759,120.0664977,873.840544,1.1941058694479347,1.0,-1.0,0,6.0,4.349895313892604,5.252106490976525,59.5584655,14.31408685,0,1,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36797,20.415344,-334.05957,65.87848,-2172.925,-118.0625,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,0.23483300000000185,0.7820749999999919,-0.3910519999999984,-0.23486000000001184,-0.15658600000000078,-0.3914410000000146,0.08561721439470034,0.0,0.20438173,2.3560936027458705,0.5632494132224679,140.4818417,939.719024,0.8165707829171873,-1.0,-1.0,1,6.0,3.9800408549067394,4.432117668853715,60.896015999999996,15.847195349999998,0,0,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36798,20.337067,-332.6488,66.19159,-2172.8167,-116.359375,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,-0.07827699999999993,0.3131100000000089,-0.3131100000000018,-0.468964999999983,0.07794199999999663,-0.23410499999997114,0.08561721439470034,0.0,0.20438173,2.214189614401872,0.5521241291645496,160.81890869999998,1005.910614,0.322746279341847,-1.0,-1.0,0,6.0,3.5622069397852116,3.625983198438729,62.0771486,17.0908813,0,0,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36799,19.946014,-331.2525,66.26953,-2172.671,-114.875,1,887.6546224776633,-0.07827759,-0.034683228,0.20438173,-0.39105299999999943,0.07793999999999812,-0.3127759999999995,-0.23517000000001076,0.0003340000000022769,0.23379499999997222,0.08561721439470034,0.0,0.20438173,2.0430984608248814,0.5417665153432676,180.76492269999997,1072.180144,0.39874439483082297,-1.0,-1.0,0,6.0,2.9390522101291854,2.610772933622129,63.14872760000001,18.1155608,0,0,12.186578342333332,3.9092600987907993,-8.917114,20.415344,29.332458000000003,-1.3712448595288105,5.601893514720437,61.19896175666666,14.942824782745321,40.0661,81.83508,41.768980000000006,-0.03384105514836819,-1.6119799044927212,0.05098395117056856,0.5093091371865008,-1.251419000000002,3.2069702,4.458389200000003,4.113458807932196,20.637264555683377,0.019416675585284274,0.6565964825516708,-3.3635400000000004,2.6593949999999964,6.022934999999997,-0.899852043961899,6.609687251174472,0.43133186720869876,0.7119196565938611,0.0,4.166178060250548,4.166178060250548,2.7363948146162054,8.128772391738334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
