tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10941,2.0585632,-205.73145,-145.67871,-580.2291,-156.59375,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.027465799999999874,-0.05527000000000726,-0.027465799999999874,0.10951999999997497,0.0,-0.2207800000000475,0.0,0.0,3.0794473,5.70377066970612,3.4335390991473997,44.87640340000001,-3168.1041700000005,0.06171825556219809,1.0,-1.0,0,5.0,0.7997342573691935,0.022611840641584963,-144.699521,2.05032346,0,1,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10942,2.0585632,-208.86646,-145.76111,-582.55945,-160.95312,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.08240000000000691,0.027465799999999874,-0.027129999999999654,0.05493159999999975,-0.13664999999997463,0.0,0.0,3.0794473,5.853454161390508,3.4350491522143565,46.93496660000001,-3313.8652800000004,0.08240000000000691,-1.0,1.0,1,6.0,0.7530042329347207,0.021665315214220698,-144.919522,2.05307004,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10943,2.0585632,-212.00146,-145.78857,-584.8898,-165.5,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.027459999999990714,0.0,0.0549400000000162,-0.027465799999999874,0.08207000000001585,0.0,0.0,3.0794473,5.994403544715714,3.4362879872907945,48.99352980000001,-3459.6538500000006,0.027459999999990714,1.0,0.0,1,7.0,0.6673463676714263,0.020266046677018593,-145.12579,2.0558166200000003,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10944,2.0585632,-215.13647,-145.78857,-587.2201,-170.25,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.027459999999990714,0.0,-0.027480000000025484,0.0,0.0,3.0794473,6.149885022510567,2.8707003985949986,51.05209300000001,-3605.4424200000008,0.0,1.0,0.0,0,6.0,0.4786848894114871,0.018310533333332893,-145.332058,2.0585632,0,1,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10945,2.0310974,-218.27148,-145.8435,-589.5504,-175.1875,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.027465799999999874,-0.054930000000013024,-0.027465799999999874,-0.054930000000013024,-0.027465799999999874,-0.08239000000000374,0.0,0.0,3.0794473,6.295831322398957,2.564779751315884,53.083190400000014,-3751.2859200000007,0.06141396477708815,-1.0,-1.0,1,6.0,0.4076636711852156,0.018310533333332893,-145.464064,2.0585632,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10946,2.0036316,-221.4065,-145.89844,-591.88074,-180.32812,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.027465800000000318,-0.054939999999987776,-4.440892098500626e-16,-9.999999974752427e-06,0.02746579999999943,0.05492000000003827,0.0,0.0,3.0794473,6.456377382123819,2.566496256689011,55.08682200000001,-3897.1843600000007,0.061422909159683035,-1.0,-1.0,0,5.0,0.3459112563919282,0.02404891813347651,-145.576811,2.05581662,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10947,1.9761658,-224.5415,-145.95337,-594.21106,-185.67188,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,-0.027465799999999874,-0.054930000000013024,4.440892098500626e-16,9.999999974752427e-06,8.881784197001252e-16,1.9999999949504854e-05,0.0,0.0,3.0794473,6.619243706043764,2.568146337550407,57.06298780000001,-4043.137730000001,0.06141396477708815,1.0,1.0,1,6.0,0.2876415368625194,0.034741794303461,-145.675792,2.0475768800000003,0,1,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10948,1.9761658,-227.67651,-146.00864,-596.5414,-191.1875,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,-0.05527000000000726,0.027465799999999874,-0.0003399999999942338,0.02746579999999943,-0.00034999999996898623,0.0,0.0,3.0794473,6.758759960236789,1.4985747363055753,59.039153600000006,-4189.14637,0.05527000000000726,-1.0,1.0,1,7.0,0.1629359220326242,0.041045828600837546,-145.78029999999998,2.0393371399999998,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10949,1.9761658,-230.81152,-146.00864,-598.8717,-196.92188,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.05527000000000726,-0.027465799999999874,0.05561000000000149,0.0,0.0,3.0794473,6.938421994553242,0.4602459885057668,61.0153194,-4335.15501,0.0,1.0,0.0,1,7.0,0.1322306760877307,0.0418546911554674,-145.835299,2.02835082,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10950,1.9761658,-233.94653,-146.00864,-601.202,-202.84375,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,-0.05527000000000726,0.0,0.0,3.0794473,7.094161690221048,0.4680025117267489,62.9914852,-4481.16365,0.0,0.0,0.0,1,7.0,0.1191122382403077,0.039378290886590006,-145.873819,2.0173645000000002,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10951,1.9761658,-237.0816,-146.00864,-603.53235,-208.95312,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,7.25145480743692,0.4730451904344134,64.967651,-4627.17229,0.0,0.0,0.0,0,7.0,0.10376968480326565,0.03840849874942917,-145.906812,2.0091247599999997,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10952,1.9761658,-240.21661,-146.00864,-605.8627,-215.26562,76561198900166541,1,920.3830066230908,0.0,0.0,3.0794473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0794473,7.423373564128393,0.4798980154939945,66.94381680000001,-4773.18093,0.0,0.0,0.0,0,6.0,0.09423733987916345,0.0353398036962984,-145.931565,2.00088502,0,0,-0.3543345572433333,2.169609310914924,-4.156616,2.4434204,6.6000364,-0.3299443569203691,-1.3011496179555548,-116.44685204666666,26.718784597110144,-149.996,-87.048454,62.947546,-0.14395610246624468,-1.9050518165693655,-0.004414944314381267,0.11632922015279827,-0.7975463,0.68766785,1.48521415,-1.134255903143566,14.234716948616903,0.18256735785953174,0.6320180548218817,-0.8799400000000048,4.482424000000009,5.362364000000014,3.7548118183864854,17.534539434759562,0.27253825114168573,0.6098485094623884,0.0,4.48780622292492,4.48780622292492,4.016500999191011,18.899104765989076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
