tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
40427,14.930084,-449.01013,-175.46918,1080.5038,59.968174,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.19363399999999942,-0.2784499999999923,-0.04841599999999957,0.12084000000001538,-1.4999999999432134e-05,0.1812800000000152,0.3939058867487513,0.0,1.0471919,3.209802064268768,0.08834266695385656,154.613021,-1735.96037,0.3391585594614936,1.0,-1.0,1,5.0,1.4182783266188173,0.2883415847753616,-173.596037,15.461302100000001,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40428,14.664001,-445.87976,-175.65079,1080.7953,60.03125,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.26608300000000007,-0.18161000000000627,-0.07244900000000065,0.09683999999998605,-0.02403300000000108,-0.02400000000002933,0.3939058867487513,0.0,1.0471919,3.1445456219740553,0.08400228678424439,169.27702200000002,-1911.61116,0.3221526889364767,1.0,-1.0,0,5.0,1.3187388718439406,0.35220536724909113,-174.02196299999997,15.345155199999999,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40429,14.325134,-442.80188,-175.75961,1081.2972,60.03125,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.3388670000000005,-0.10882000000000858,-0.0727840000000004,0.07278999999999769,-0.00033499999999975216,-0.02404999999998836,0.3939058867487513,0.0,1.0471919,3.118533133445905,0.07198563243893707,183.602156,-2087.37077,0.3559109946166347,1.0,-1.0,0,5.0,1.166362153835123,0.4455508694781361,-174.416439,15.202366500000002,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40430,13.901489,-439.7721,-175.83206,1081.9923,60.03125,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.4236450000000005,-0.07245000000000346,-0.08477800000000002,0.03637000000000512,-0.011993999999999616,-0.03641999999999257,0.3939058867487513,0.0,1.0471919,3.108493342183578,0.06713894305755419,197.503645,-2263.20283,0.42979540309896397,1.0,-1.0,0,5.0,1.0207111209783664,0.5724972716927631,-174.75159,15.0256941,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40431,13.429749,-436.7865,-175.89249,1082.8644,60.03125,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.4717400000000005,-0.06042999999999665,-0.048095,0.012020000000006803,0.03668300000000002,-0.024349999999998317,0.3939058867487513,0.0,1.0471919,3.110364250373303,0.0680165252525333,210.933394,-2439.0953200000004,0.47559479864691545,1.0,-1.0,0,4.0,0.8482027085844625,0.7168206231673713,-175.048015,14.8042845,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40432,13.030472,-433.84106,-175.94089,1083.8987,60.03125,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.39927699999999966,-0.048399999999986676,0.07246300000000083,0.012030000000009977,0.12055800000000083,1.0000000003174137e-05,0.3939058867487513,0.0,1.0471919,3.1217612470526697,0.07069217800274995,223.963866,-2615.03621,0.40219980448652437,1.0,1.0,0,3.0,0.6779392887968998,0.8522373736990074,-175.296065,14.550190599999999,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40433,12.715637,-431.09973,-175.95325,1085.1221,60.03125,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.3148350000000004,-0.012360000000001037,0.08444199999999924,0.03603999999998564,0.011978999999998408,0.024009999999975662,0.3939058867487513,0.0,1.0471919,3.0019323324985576,0.09018127980491854,236.67950299999998,-2790.9894600000002,0.31507752510295034,1.0,1.0,0,2.0,0.5217003251558991,0.9612124011571207,-175.49330300000003,14.275497300000001,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40434,12.497986,-428.60114,-175.90485,1086.5522,60.03125,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.21765100000000004,0.048399999999986676,0.09718400000000038,0.06075999999998771,0.012742000000001141,0.024720000000002074,0.3939058867487513,0.0,1.0471919,2.8789126416236197,0.12192087724182248,249.17748899999998,-2966.89431,0.22296752633735417,1.0,1.0,0,2.0,0.3836842650886897,1.025445360961678,-175.638529,13.988720599999999,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40435,12.292328,-426.35217,-175.80803,1088.1947,60.03125,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.20565799999999967,0.09682000000000812,0.011993000000000364,0.048420000000021446,-0.08519100000000002,-0.012339999999966267,0.3939058867487513,0.0,1.0471919,2.784900772181963,0.1493516572294191,261.469817,-3142.7023400000003,0.2273088765622703,1.0,1.0,0,2.0,0.2432985887888364,1.0443828884525077,-175.74018800000002,13.6910598,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40436,12.08667,-424.3094,-175.67482,1090.0116,60.03125,1,569.5331945991154,0.26608276,-0.29045105,1.0471919,-0.20565799999999967,0.13320999999999117,0.0,0.03638999999998305,-0.011993000000000364,-0.012030000000038399,0.3939058867487513,0.0,1.0471919,2.7338681173202546,0.16497653798142864,273.556487,-3318.3771600000005,0.24503084920882415,1.0,0.0,0,1.0,0.15336318499623525,1.0228398167258543,-175.788597,13.387355,0,0,10.105404901666667,3.2509810661181904,3.7738037,16.406372,12.6325683,-0.018556103683409934,-0.4850304315781524,-156.80663276333334,27.81644128821428,-175.95325,-105.21641,70.73684,1.13712766065609,-0.6400234109870104,-0.03344471404682274,0.20032818897873209,-0.8229369999999996,0.7141120000000001,1.5370489999999997,-0.4710793530326945,5.600574060613328,0.21296690969899665,1.311001059574445,-0.7099900000000048,11.700444000000005,12.41043400000001,6.2616307273583445,42.08157322937043,0.4073177387606621,1.2802421991650124,0.0,11.729348451772806,11.729348451772806,6.34709240786853,43.073191064227274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
