tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22145,5.080139,-1455.9255,97.00516,-128.4856,184.78125,1,547.393119812904,0.097854614,-0.35430908,1.1052425,0.13732900000000026,-0.9074099999999987,-0.05526739999999908,0.38518999999999437,-0.083068899999998,0.5777839999999799,0.36757373362569773,0.0,1.1052425,3.765462170159198,0.07980514054962203,42.44258080000001,1032.5589699999998,0.9177429718287129,1.0,-1.0,1,5.0,4.836866128512016,0.6837540044432271,103.255897,4.24425808,0,0,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22146,5.107605,-1455.8821,96.482605,-124.71631,184.5625,1,547.393119812904,0.097854614,-0.35430908,1.1052425,0.027466000000000435,-0.522554999999997,-0.10986299999999982,0.3848550000000017,-0.054595600000000744,-0.00033499999999264674,0.36757373362569773,0.0,1.1052425,3.775881648913283,0.07743147843907462,47.55018580000001,1129.0415749999997,0.5232763220144753,1.0,-1.0,0,5.0,4.439110081374337,0.5545885178533305,101.8148995,4.46147763,0,0,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22147,5.1354218,-1455.81,96.04248,-120.94403,184.14062,1,547.393119812904,0.097854614,-0.35430908,1.1052425,0.027816799999999198,-0.440125000000009,0.0003507999999987632,0.08242999999998801,0.11021379999999859,-0.3024250000000137,0.36757373362569773,0.0,1.1052425,3.7964822589865954,0.055244278401021335,52.68560760000001,1225.0840549999998,0.44100316323950317,1.0,1.0,0,5.0,3.882274628452487,0.4387499576300342,100.4811255,4.63749845,1,0,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22148,5.080139,-1455.7112,95.63016,-117.16913,183.51562,1,547.393119812904,0.097854614,-0.35430908,1.1052425,-0.05528279999999963,-0.412319999999994,-0.08309959999999883,0.027805000000014957,-0.0834503999999976,-0.054624999999973056,0.36757373362569773,0.0,1.1052425,3.8275653423553746,0.03742781287294474,57.765746600000014,1320.7142149999997,0.41600957966834734,1.0,-1.0,0,5.0,3.3349346978859433,0.378254648346181,99.3206275,4.75299221,0,0,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22149,4.970276,-1455.5908,95.30023,-113.392456,182.70312,1,547.393119812904,0.097854614,-0.35430908,1.1052425,-0.10986299999999982,-0.3299300000000045,-0.05458020000000019,0.08238999999998953,0.02851939999999864,0.05458499999997457,0.36757373362569773,0.0,1.1052425,3.8649604024201856,0.03475370864520724,62.73602260000001,1416.0144449999998,0.3477408283032105,1.0,-1.0,0,4.0,2.8187951215784826,0.30154707167076583,98.3278785,4.84098508,0,0,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22150,4.915344,-1455.4579,95.107605,-109.614685,181.70312,1,547.393119812904,0.097854614,-0.35430908,1.1052425,-0.05493199999999998,-0.1926249999999925,0.05493099999999984,0.137305000000012,0.10951120000000003,0.054915000000022474,0.36757373362569773,0.0,1.1052425,3.910142726095937,0.04899080178627501,67.65136660000002,1511.1220499999997,0.2003045562362402,1.0,1.0,0,4.0,2.2805860378391367,0.22902802566099636,97.4781196,4.90425868,0,0,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22151,4.8878784,-1455.3248,95.02521,-105.8371,180.5,1,547.393119812904,0.097854614,-0.35430908,1.1052425,-0.0274656000000002,-0.08239500000000533,0.02746639999999978,0.11022999999998717,-0.02746460000000006,-0.02707500000002483,0.36757373362569773,0.0,1.1052425,3.9667822950881666,0.07072535268222405,72.53924500000002,1606.1472599999997,0.0868521456750545,1.0,1.0,0,3.0,1.8152890666908745,0.1736054517156121,96.80163660000001,4.94552455,1,0,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22152,4.860077,-1455.1918,94.99774,-102.05951,179.10938,1,547.393119812904,0.097854614,-0.35430908,1.1052425,-0.027801399999999532,-0.0274700000000081,-0.0003357999999993311,0.054924999999997226,-0.02780219999999911,-0.055304999999989946,0.36757373362569773,0.0,1.1052425,4.027617061303132,0.09408073239777615,77.39932200000003,1701.1449999999998,0.03908348426075161,1.0,-1.0,0,2.0,1.4071182721970004,0.1253133930100966,96.270893,4.972990380000001,0,1,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22153,4.860077,-1455.0587,94.942474,-98.28192,177.51562,1,547.393119812904,0.097854614,-0.35430908,1.1052425,0.0,-0.055265999999988935,0.027801399999999532,-0.027795999999980836,0.028137199999998863,-0.08272099999997806,0.36757373362569773,0.0,1.1052425,4.10219121393676,0.11897976318166585,82.25939900000003,1796.0874739999997,0.055265999999988935,-1.0,1.0,1,3.0,1.0087117359145714,0.10710532677863648,95.8446234,4.98397672,0,0,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22154,4.860077,-1454.9257,94.942474,-94.50433,175.71875,1,547.393119812904,0.097854614,-0.35430908,1.1052425,0.0,0.0,0.0,0.055265999999988935,-0.027801399999999532,0.08306199999996977,0.36757373362569773,0.0,1.1052425,4.185285773397091,0.14486373318759496,87.11947600000003,1891.0299479999996,0.0,1.0,0.0,1,3.0,0.7312711664623656,0.11363485677616043,95.5476138,4.97570342,0,0,1.8799374828133333,1.4832513560517298,-0.39242554,5.1354218,5.527847339999999,0.6023549766066671,-0.704870351848494,107.39329260333332,6.414090035732795,94.942474,118.84598,23.903505999999993,-0.33020843824302565,-0.8237967404111819,-0.00959466517056856,0.08401573788161364,-0.38522343000000014,0.5499878000000002,0.9352112300000004,0.6793569482072175,11.525526592978085,0.025415016722408038,0.36784631691611075,-2.145079999999993,0.9073800000000034,3.0524599999999964,-2.347253661960581,11.941502470245759,0.19592211924077793,0.32341262663637094,0.0,2.2144648984684334,2.2144648984684334,3.1499902220317595,12.636559073108595,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
