tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
62118,14.196045,1240.906,-137.43004,-859.59424,-117.078125,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,0.0,0.825000000000017,0.0,-0.19259999999997035,0.05493199999999909,0.19229000000004248,1.9717492658336049,0.0,2.6404383,3.1439320020040142,0.0994782818315514,140.86081000000001,-1430.70385,0.825000000000017,-1.0,0.0,0,0.0,4.23870384307976,0.09167586081618692,-143.07038500000002,14.086081000000002,0,0,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62119,14.196045,1238.1161,-136.71524,-859.59515,-118.5625,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,0.0,0.7147999999999968,0.0,-0.11020000000002028,0.0,0.08239999999995007,1.9717492658336049,0.0,2.6404383,3.160207584752137,0.11446713138815537,155.056855,-1567.41909,0.7147999999999968,-1.0,0.0,0,0.0,3.956911616228726,0.08345417054294599,-141.76963700000002,14.1108338,0,0,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62120,14.196045,1235.3181,-136.13777,-860.0084,-120.234375,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,0.0,0.5774700000000053,0.0,-0.13732999999999151,0.0,-0.027129999999971233,1.9717492658336049,0.0,2.6404383,3.285535812942093,0.1453075510353066,169.2529,-1703.5568600000001,0.5774700000000053,-1.0,0.0,0,0.0,3.631030052218773,0.07796109570892454,-140.57614400000003,14.13009345,0,0,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62121,14.196045,1232.5198,-135.47757,-860.45386,-122.109375,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,0.0,0.6602000000000032,0.0,0.08272999999999797,0.0,0.2200599999999895,1.9717492658336049,0.0,2.6404383,3.3977260780703777,0.178686469334471,183.448945,-1839.0344300000002,0.6602000000000032,1.0,0.0,1,1.0,3.2755981026093637,0.06608304069115473,-139.467898,14.149353099999999,0,1,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62122,14.196045,1229.7212,-135.0103,-860.9221,-124.1875,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,0.0,0.467269999999985,0.0,-0.19293000000001825,0.0,-0.2756600000000162,1.9717492658336049,0.0,2.6404383,3.517103093914859,0.21299805659231147,197.64499,-1974.04473,0.467269999999985,-1.0,0.0,1,2.0,2.8911204941260777,0.05251324329940135,-138.46416000000002,14.165832599999998,0,0,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62123,14.196045,1226.923,-134.29517,-861.42535,-126.453125,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,0.0,0.7151299999999878,0.0,0.24786000000000286,0.0,0.4407900000000211,1.9717492658336049,0.0,2.6404383,3.6354147553098684,0.24561046108523352,211.841035,-2108.3399,0.7151299999999878,1.0,0.0,1,3.0,2.5390866816591977,0.03707599431572811,-137.537397,14.1795655,0,0,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62124,14.196045,1224.1259,-133.52509,-861.96625,-128.92188,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,0.0,0.7700800000000072,0.0,0.05495000000001937,0.0,-0.19290999999998348,1.9717492658336049,0.0,2.6404383,3.769760266916837,0.2781399141912989,226.03708,-2241.86499,0.7700800000000072,1.0,0.0,0,3.0,2.258219941558985,0.017371023642834316,-136.679399,14.1905518,0,0,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62125,14.168579,1221.3304,-132.6726,-862.549,-131.57812,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,-0.027466000000000435,0.8524900000000173,-0.027466000000000435,0.08241000000001009,-0.027466000000000435,0.027459999999990714,1.9717492658336049,0.0,2.6404383,3.900003685908499,0.30855201002916627,240.205659,-2374.53759,0.8529323427189459,1.0,-1.0,0,3.0,2.097102209718143,0.008685511821413998,-135.879146,14.1932984,0,0,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62126,14.141113,1218.538,-131.60007,-863.1845,-134.42188,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,-0.027465999999998658,1.0725300000000004,1.7763568394002505e-15,0.22003999999998314,0.02746600000000221,0.13762999999997305,1.9717492658336049,0.0,2.6404383,4.035880194901735,0.3372495777021927,254.346772,-2506.13766,1.0728816253697333,1.0,1.0,0,3.0,2.1210164216267438,0.018538137086075712,-135.111889,14.1878052,0,1,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62127,14.141113,1215.7484,-130.72014,-863.86334,-137.46875,1,216.7427047688188,-1.265152,-1.5123444,2.6404383,0.0,0.8799300000000017,0.027465999999998658,-0.19259999999999877,0.027465999999996882,-0.4126399999999819,1.9717492658336049,0.0,2.6404383,4.186419556434888,0.36544369721440184,268.487885,-2636.8577999999998,0.8799300000000017,-1.0,1.0,1,4.0,2.21657857510406,0.02334161166005442,-134.358399,14.182312,1,0,5.880988754966666,4.061105531927932,-0.15896606,14.196045,14.355011059999999,0.6847669589431425,-0.5313987356678025,-145.52401359333334,15.658509588574663,-175.29681,-125.71518,49.58162999999999,-0.6916706031427036,-1.0602794980272785,-0.04718221759197325,0.1475888508618488,-1.26515196,0.9073944000000012,2.172546360000001,-0.9882717366252917,22.58021201469099,-0.04156956521739125,0.4873160887641485,-1.5123399999999947,1.650020000000012,3.1623600000000067,0.8146545995720387,1.6228266381117904,0.3608745861131685,0.3640871006774958,0.0,1.9717458653416333,1.9717458653416333,1.3221873019382275,1.8651356977958664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
