tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
59024,11.027527,1314.3413,167.35886,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,0.0,0.0,0.0,0.0,0.0,0.0,4.675744373546242,0.0,2.826665,0.0,0.0,110.27526999999998,1673.5886000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,167.35886,11.027527,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59025,11.027527,1314.3413,167.35886,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,0.0,0.0,0.0,0.0,0.0,0.0,4.675744373546242,0.0,2.826665,0.0,0.0,121.30279699999997,1840.9474600000003,0.0,0.0,0.0,0,0.0,0.0,0.0,167.35886,11.027527,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59026,11.027527,1314.3413,167.35886,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,0.0,0.0,0.0,0.0,0.0,0.0,4.675744373546242,0.0,2.826665,0.0,0.0,132.33032399999996,2008.3063200000004,0.0,0.0,0.0,0,0.0,0.0,0.0,167.35886,11.027527,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59027,11.027527,1314.3413,167.35886,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,0.0,0.0,0.0,0.0,0.0,0.0,4.675744373546242,0.0,2.826665,0.0,0.0,143.35785099999995,2175.6651800000004,0.0,0.0,0.0,0,0.0,0.0,0.0,167.35886,11.027527,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59028,11.027527,1314.3413,167.35886,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,0.0,0.0,0.0,0.0,0.0,0.0,4.675744373546242,0.0,2.826665,0.0,0.0,154.38537799999995,2343.0240400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,167.35886,11.027527,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59029,11.027527,1314.3413,167.35886,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,0.0,0.0,0.0,0.0,0.0,0.0,4.675744373546242,0.0,2.826665,0.0,0.0,165.41290499999994,2510.3829,0.0,0.0,0.0,0,0.0,0.0,0.0,167.35886,11.027527,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59030,10.945129,1314.3413,167.33139,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,-0.08239799999999953,-0.027469999999993888,-0.08239799999999953,-0.027469999999993888,-0.08239799999999953,-0.027469999999993888,4.675744373546242,0.0,2.826665,0.0,0.0,176.35803399999995,2677.71429,0.08685638320814186,-1.0,-1.0,1,1.0,0.008686776732480606,0.026056535464255234,167.356113,11.019287199999999,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59031,10.807465,1314.3413,167.27646,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,-0.13766399999999912,-0.054930000000013024,-0.05526599999999959,-0.027460000000019136,0.027131999999999934,9.999999974752427e-06,4.675744373546242,0.0,2.826665,0.0,0.0,187.16549899999995,2844.99075,0.1482183584985382,-1.0,-1.0,0,1.0,0.02653555101704069,0.07154525303610236,167.347873,10.997281,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59032,10.642319,1314.3413,167.19406,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,-0.16514600000000002,-0.08239999999997849,-0.027482000000000895,-0.027469999999965466,0.0277839999999987,-9.999999946330718e-06,4.675744373546242,0.0,2.826665,0.0,0.0,197.80781799999994,3012.1848099999997,0.18456153801915626,-1.0,-1.0,0,1.0,0.054933333343444295,0.13178820959301743,167.331393,10.958760199999999,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
59033,10.450058,1314.3413,167.11133,-1352.2562,-167.96875,1,408.27342096969807,0.08239746,-4.6750183,2.826665,-0.19226100000000024,-0.08272999999999797,-0.027115000000000222,-0.0003300000000194814,0.00036700000000067234,0.027139999999945985,4.675744373546242,0.0,2.826665,0.0,0.0,208.25787599999995,3179.29614,0.20930490921380646,-1.0,-1.0,0,1.0,0.08737226727565615,0.2046718784884984,167.30664,10.901013299999999,0,0,9.213272214333331,1.593067761845168,7.259903,13.255005,5.995102,0.8085572236375207,-0.05133869895143661,168.14009956666666,2.7861012816675985,150.28165,170.63107,20.34941999999998,-2.7080479905156696,9.962730040434943,0.007357899665551843,0.0912141993700209,-0.522202,0.6049499999999988,1.1271519999999988,-0.2056001990350802,13.911943292194966,-0.05711441471571899,0.3200413995817047,-4.675019999999989,0.4123300000000256,5.087350000000015,-11.021886208284046,150.197089565706,0.10474472257374455,0.3210382795922139,0.0,4.675746065176006,4.675746065176006,10.593606983891476,142.00099887612862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
