tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14018,-11.419952,16.366764,-81.44543,-1625.7191,-166.85938,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,7.173832856875315,0.4762111209646889,-109.27177299999998,-792.3957939999999,0.0,0.0,0.0,0,3.0,3.202447925838959,0.6596303832526303,-79.2395794,-10.9271773,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14019,-11.419952,18.269697,-81.44543,-1626.2244,-168.54614,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,2.5926128500200543,1.305672091823453,-120.69172499999998,-873.8412239999999,0.0,0.0,0.0,0,3.0,2.329101106675764,0.511518794624011,-80.1000154,-11.099250600000001,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14020,-11.419952,20.190874,-81.44543,-1626.8342,-168.48517,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,2.016555093774762,1.8367517498949888,-132.111677,-955.2866539999999,0.0,0.0,0.0,0,3.0,1.5212753192245763,0.3992872094868988,-80.7414114,-11.2243925,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14021,-11.419952,22.129759,-81.44543,-1627.539,-168.41467,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,2.0642161546759015,2.16169831571931,-143.53162899999998,-1036.732084,0.0,0.0,0.0,0,3.0,0.7629048386449001,0.2458067011628154,-81.187285,-11.333913899999999,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14022,-11.419952,24.086866,-81.44543,-1628.3298,-168.33563,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,2.1123162100047863,2.3586615825044146,-154.95158099999998,-1118.177514,0.0,0.0,0.0,0,2.0,0.04950861904786985,0.0247533608405209,-81.429774,-11.4121243,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14023,-11.419952,26.063389,-81.44543,-1629.1993,-168.24866,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,2.1610731594346895,2.4511519133963064,-166.37153299999997,-1199.622944,0.0,0.0,0.0,0,2.0,0.0,0.0,-81.44543,-11.419952,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14024,-11.419952,28.060667,-81.44543,-1630.1414,-168.15448,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,2.2103261505225777,2.441661660129598,-177.79148499999997,-1281.068374,0.0,0.0,0.0,0,1.0,0.0,0.0,-81.44543,-11.419952,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14025,-11.419952,30.080359,-81.44543,-1631.1506,-168.05353,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,2.2600511758285347,2.3212969263568133,-189.21143699999996,-1362.513804,0.0,0.0,0.0,0,1.0,0.0,0.0,-81.44543,-11.419952,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14026,-11.419952,32.12448,-81.44543,-1632.222,-167.96875,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,2.3094406835944223,2.05815985806382,-200.63138899999996,-1443.959234,0.0,0.0,0.0,0,0.0,0.0,0.0,-81.44543,-11.419952,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14027,-11.419952,34.194653,-81.44543,-1633.352,-167.96875,1,509.5628810851098,0.11294556,-1.2428284,0.7607718,0.0,0.0,0.0,0.0,0.0,0.0,1.2479499715013715,0.0,0.7607718,2.358498727989749,1.5716104930042667,-212.05134099999995,-1525.404664,0.0,0.0,0.0,0,0.0,0.0,0.0,-81.44543,-11.419952,0,0,-13.58108284333333,1.4189878644507692,-15.8004,-9.699219,6.101181,-0.011737877810155815,-1.129022163202152,-82.09712812666668,5.726525776200343,-90.51876,-72.84107,17.67769,0.15515014560411827,-1.2531934316517856,-0.016102869565217396,0.0785297109794107,-0.7038270000000004,0.23483300000000007,0.9386600000000005,-3.3165932765535406,24.237253155292837,-0.023544598662207348,0.32585169788889135,-2.268330000000006,0.9382999999999981,3.206630000000004,-3.5642155110188147,22.40552671713391,0.1515067953868164,0.3002187344217669,0.0,2.375014407288728,2.375014407288728,4.5413693305997285,26.627194511248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
