tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19234,-0.20495605,422.52063,-62.887115,237.0964,0.23736954,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5940964193973786,7.56839761856153e-05,-2.0495605,-628.8711500000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19235,-0.20495605,425.93307,-62.887115,235.96935,0.18851852,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5940749683687816,7.317621798332169e-05,-2.25451655,-691.758265,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19236,-0.20495605,429.3461,-62.887115,234.84404,0.13974619,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5940889133650464,7.471649735122411e-05,-2.4594726,-754.64538,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19237,-0.20495605,432.7597,-62.887115,233.72049,0.018456459,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5957948719784127,0.0005589604743240704,-2.6644286499999996,-817.532495,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19238,-0.20495605,436.1738,-62.887115,232.5984,-0.10406494,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5958554297014054,0.0007529265284176135,-2.8693846999999995,-880.41961,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19239,-0.20495605,439.58832,-62.887115,231.47768,-0.22650146,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.595824084994926,0.0008589355022396175,-3.0743407499999993,-943.306725,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19240,-0.20495605,443.00323,-62.887115,230.35817,-0.34881592,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.595813367699278,0.000896910927848843,-3.279296799999999,-1006.19384,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19241,-0.20495605,446.4186,-62.887115,229.24,-0.47113037,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.595833312387984,0.0009166335740930185,-3.484252849999999,-1069.0809550000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19242,-0.20495605,449.8344,-62.887115,228.12318,-0.59332275,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.595818061322074,0.0008980233735218714,-3.689208899999999,-1131.9680700000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19243,-0.20495605,453.25052,-62.887115,227.00731,-0.55255127,76561199526241219,1,1655.622173174317,0.10951233,-0.018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101498272746399,0.0,0.0,3.5939816394746984,0.0009109021478656448,-3.8941649499999986,-1194.8551850000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-62.887115,-0.20495605,0,0,-2.6352810851,1.4446823121735919,-5.438568,-0.16410828,5.27445972,0.6507151372126055,-0.8722170484397065,-138.32498449000002,31.75467602738596,-158.3099,-62.887115,95.422785,1.670045836774103,1.2812657086105834,-0.01689403127090301,0.10307590826256441,-0.5105282999999998,0.8610535000000001,1.3715818,1.9678417586943897,27.712119623625714,-0.31884122073578597,1.2244199424794695,-9.26697,1.804159999999996,11.071129999999997,-5.395918793693487,31.302474346200896,0.3654120271482435,1.2157886515579268,0.0,9.267333333808558,9.267333333808558,5.430204826085187,31.428013451612074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
