tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
80835,9.586609,-395.87146,88.70773,1536.9825,-67.03125,1,0.0,0.0,0.0,0.0,-0.07690400000000075,0.0,-0.03845200000000126,0.038790000000005875,-0.03845250000000178,0.03913000000001432,0.0,0.0,0.0,4.583220194808474,0.4079552297000903,100.0617825,888.888355,0.07690400000000075,1.0,-1.0,1,6.0,0.17128729281612629,0.3907022570134491,88.8888355,10.006178250000001,0,1,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80836,9.548157,-397.26038,88.66928,1539.1136,-71.03125,1,0.0,0.0,0.0,0.0,-0.03845199999999949,-0.03844999999999743,0.03845200000000126,-0.03844999999999743,0.07690400000000253,-0.0772400000000033,0.0,0.0,0.0,4.7403255137594975,0.45572398075953013,109.60993950000001,977.557635,0.05437792570519551,-1.0,1.0,1,7.0,0.14186823208037216,0.3163037535316034,88.83493250000001,9.88683925,1,0,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80837,9.432449,-398.6493,88.63083,1541.2448,-75.234375,1,0.0,0.0,0.0,0.0,-0.1157079999999997,-0.03844999999999743,-0.07725600000000021,0.0,-0.11570800000000148,0.03844999999999743,0.0,0.0,0.0,4.9129799482620635,0.4677952670242615,119.04238850000002,1066.188465,0.12192925721089148,0.0,-1.0,1,8.0,0.1224121378887668,0.25857640657798137,88.7887195,9.77903585,0,0,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80838,9.317093,-400.0382,88.553925,1543.3759,-79.625,1,0.0,0.0,0.0,0.0,-0.11535600000000024,-0.07690499999999645,0.00035199999999946385,-0.03845499999999902,0.07760799999999968,-0.03845499999999902,0.0,0.0,0.0,5.074270224438718,0.4764828798487166,128.35948150000002,1154.74239,0.13864121234683252,-1.0,1.0,1,9.0,0.11399606862615914,0.2290455047422372,88.742507,9.682803250000001,1,0,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80839,9.2013855,-401.42548,88.47702,1545.5085,-84.21875,1,0.0,0.0,0.0,0.0,-0.11570749999999919,-0.07690500000001066,-0.0003514999999989499,-1.4210854715202004e-14,-0.0007034999999984137,0.03845499999998481,0.0,0.0,0.0,5.251196779868334,0.48648406567630664,137.56086700000003,1243.21941,0.1389338136712998,-1.0,-1.0,0,8.0,0.11906765576296226,0.22655820522072195,88.69633100000001,9.594226,0,0,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80840,9.009125,-402.80444,88.39978,1547.6489,-89.0,1,0.0,0.0,0.0,0.0,-0.1922605000000015,-0.0772399999999891,-0.07655300000000231,-0.0003349999999784359,-0.07620150000000336,-0.000334999999964225,0.0,0.0,0.0,5.4169358870213715,0.4934781366929075,146.56999200000004,1331.61919,0.20719584325041104,-1.0,-1.0,0,7.0,0.13612753131611638,0.2590937981161818,88.650121,9.5018371,0,0,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80841,8.85498,-404.1798,88.284424,1549.7928,-93.984375,1,0.0,0.0,0.0,0.0,-0.15414499999999975,-0.11535600000000557,0.038115500000001745,-0.03811600000001647,0.11466850000000406,-0.037781000000038034,0.0,0.0,0.0,5.597491981255992,0.5020353081466973,155.42497200000005,1419.9036139999998,0.19252970617803686,-1.0,1.0,0,7.0,0.16378310679163566,0.30371286950962356,88.5962209,9.4055694,1,0,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80842,8.623932,-405.5489,88.0918,1551.9424,-99.15625,1,0.0,0.0,0.0,0.0,-0.23104799999999948,-0.19262399999999502,-0.07690299999999972,-0.07726799999998946,-0.11501850000000147,-0.039151999999972986,0.0,0.0,0.0,5.765718167377317,0.5075206232753491,164.04890400000005,1507.9954139999998,0.300810876931001,-1.0,-1.0,0,6.0,0.21400672662036885,0.3658101134295499,88.52690390000001,9.293920850000001,0,0,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80843,8.354416,-406.91296,87.93799,1554.0966,-104.53125,1,0.0,0.0,0.0,0.0,-0.2695159999999994,-0.1538100000000071,-0.03846799999999995,0.038813999999987914,0.038434999999999775,0.11608199999997737,0.0,0.0,0.0,5.949106010452389,0.514817185785715,172.40332000000006,1595.9334039999997,0.31031659697154756,1.0,-1.0,1,6.0,0.26779058681757106,0.4395621376716549,88.4460509,9.159165949999998,0,1,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80844,8.162155,-408.2522,87.783844,1556.2544,-110.09375,1,0.0,0.0,0.0,0.0,-0.19226100000000024,-0.15414599999999723,0.07725499999999919,-0.000335999999990122,0.11572299999999913,-0.039149999999978036,0.0,0.0,0.0,6.114823862352852,0.5183290770618729,180.56547500000008,1683.7172479999997,0.24642500164755857,-1.0,1.0,1,6.0,0.3214708693255097,0.5003544475924698,88.35366230000001,9.009030150000001,1,0,2.1849827069399996,3.0403970954155324,-2.540924,10.741547,13.282471000000001,0.9407859635569843,0.09122988081271721,65.55873914666667,13.063686791717751,47.956696,89.20831,41.251614,0.4627745501973331,-1.2214962956719275,-0.03587668041471572,0.1389992196287282,-0.7316284200000001,0.36083980000000015,1.0924682200000002,-1.418256970265954,4.9290602977991735,-0.11414511705685619,0.36037811282344034,-1.5401399999999938,1.1552900000000008,2.6954299999999947,-0.9340450956105838,3.5099340148211913,0.2412512733076288,0.32428377403322495,0.0,1.5521373929446036,1.5521373929446036,1.6503403121424476,2.2847730371309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
