tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
48767,-0.36186218,-724.6168,0.17372131,-333.03247,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.014755249999999998,0.0,0.014755249999999998,0.0,0.014755249999999998,0.11165735934546016,0.0,0.29653698,0.046870209088515705,0.027915244710310386,-3.5300903000000003,1.64964289,0.014755249999999998,1.0,0.0,1,4.0,0.0047004028478854895,0.007619578335883586,0.164964289,-0.35300903,0,0,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48768,-0.36186218,-724.61646,0.19569397,-333.1516,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.021972660000000005,0.0,0.007217410000000007,0.0,-0.00753783999999999,0.11165735934546016,0.0,0.29653698,0.11913048518324883,0.033383933407680255,-3.8919524800000005,1.84533686,0.021972660000000005,1.0,0.0,0,4.0,0.010829901795295175,0.007776699574199897,0.16788329600000002,-0.354484555,0,1,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48769,-0.36186218,-724.616,0.20324707,-333.286,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.007553100000000007,0.0,-0.014419559999999998,0.0,-0.021636970000000005,0.11165735934546016,0.0,0.29653698,0.13440078720010332,0.03987321393100814,-4.253814660000001,2.04858393,0.007553100000000007,-1.0,0.0,1,5.0,0.01552513617794993,0.007619578335883578,0.171557613,-0.35596007999999996,0,0,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48770,-0.36186218,-724.61554,0.20324707,-333.4331,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.0,0.0,-0.007553100000000007,0.0,0.006866459999999991,0.11165735934546016,0.0,0.29653698,0.14710071923687787,0.044344298813518736,-4.615676840000001,2.251831,0.0,-1.0,0.0,0,5.0,0.018296764424948642,0.007127462891140363,0.17523192999999998,-0.357435605,0,0,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48771,-0.36186218,-724.61505,0.21044922,-333.5929,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.0072021499999999905,0.0,0.0072021499999999905,0.0,0.014755249999999998,0.11165735934546016,0.0,0.29653698,0.15980075124976015,0.04875935720410956,-4.977539020000001,2.4622802200000002,0.0072021499999999905,1.0,0.0,1,6.0,0.021039392122797634,0.006221359659359898,0.17962646200000001,-0.35891112999999997,0,1,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48772,-0.36186218,-724.6144,0.21044922,-333.76538,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.0,0.0,-0.0072021499999999905,0.0,-0.014404299999999981,0.11165735934546016,0.0,0.29653698,0.17248122477534317,0.053128634906911706,-5.339401200000001,2.6727294400000003,0.0,-1.0,0.0,1,7.0,0.02253053693290269,0.004666019744519906,0.184020994,-0.360386655,0,0,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48773,-0.36186218,-724.6142,0.21044922,-333.8022,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.0,0.0,0.0,0.0,0.0072021499999999905,0.11165735934546016,0.0,0.29653698,0.036820543179080734,0.05652029698637953,-5.701263380000001,2.8831786600000004,0.0,0.0,0.0,1,8.0,0.023014751990543484,0.0,0.188415526,-0.36186218,0,0,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48774,-0.36186218,-724.6146,0.21044922,-333.68805,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.0,0.0,0.0,0.0,0.0,0.11165735934546016,0.0,0.29653698,0.11415070083013887,0.05637985761327553,-6.063125560000001,3.0936278800000006,0.0,0.0,0.0,0,7.0,0.021396443967055062,0.0,0.193563842,-0.36186218,0,0,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48775,-0.36186218,-724.61505,0.21044922,-333.56146,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.0,0.0,0.0,0.0,0.0,0.11165735934546016,0.0,0.29653698,0.12659079982364854,0.05679455010541296,-6.4249877400000015,3.3040771000000007,0.0,0.0,0.0,0,6.0,0.018084149672642245,0.0,0.198712158,-0.36186218,0,0,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48776,-0.36186218,-724.61554,0.21044922,-333.42218,-159.96875,1,891.3704238662605,0.043945312,0.102645874,0.29653698,0.0,0.0,0.0,0.0,0.0,0.0,0.11165735934546016,0.0,0.29653698,0.13928086193011546,0.04471641724804968,-6.786849920000002,3.5145263200000008,0.0,0.0,0.0,0,5.0,0.011720271926360071,0.0,0.20386047399999999,-0.36186218,0,0,3.8664547127333337,3.763228317266278,-1.1082458,11.332733,12.4409788,0.5466097499041597,-0.9498712895382342,-60.96859740923667,49.24879190032996,-115.01278,0.21044922,115.22322922000001,0.21377221059398546,-1.8625189026593718,0.006190169331103684,0.23787376035193267,-1.0231016000000004,0.9733276999999996,1.9964293,0.5675188896607332,4.900908237077115,-0.0024468667224080308,1.9714987663573926,-8.645890000000001,8.909912000000002,17.555802000000003,-0.08356181689989296,9.001859999578706,0.8528444888375315,1.792665973558791,0.0,8.96845966326808,8.96845966326808,2.8963696466566224,7.743869459184143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
