tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
30099,2.7417755,-419.12195,87.95105,-356.1936,0.48684835,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,-0.028140000000007603,0.0,-0.028140000000007603,0.0,-0.028140000000007603,0.03044452698088075,0.0,0.061972544,2.9420923743105973,0.021361026524987725,27.474731399999996,881.6088380000001,0.028140000000007603,-1.0,0.0,1,4.0,0.23594410549667066,0.012011679791787754,88.1608838,2.7474731400000003,0,0,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30100,2.7417755,-419.83197,87.95105,-353.2533,0.49187994,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,0.0,0.0,0.028140000000007603,0.0,0.05628000000001521,0.03044452698088075,0.0,0.061972544,3.0248169874056487,0.044039458814816274,30.216506899999995,969.5598880000001,0.0,1.0,0.0,1,5.0,0.1753970809523984,0.009008759843840834,88.09280179999999,2.7446243200000002,0,1,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30101,2.7417755,-420.4723,87.92255,-350.21655,0.49738407,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,-0.028499999999993975,0.0,-0.028499999999993975,0.0,-0.05664000000000158,0.03044452698088075,0.0,0.061972544,3.103530790381708,0.07413963931421502,32.958282399999995,1057.482438,0.028499999999993975,-1.0,0.0,1,6.0,0.1250822860616108,0.0,88.0388988,2.7417755,0,0,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30102,2.7417755,-421.04846,87.92255,-347.09094,0.50332594,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,0.0,0.0,0.028499999999993975,0.0,0.05699999999998795,0.03044452698088075,0.0,0.061972544,3.1782752435116466,0.1047574051100965,35.7000579,1145.404988,0.0,1.0,0.0,1,7.0,0.08143617525643543,0.0,87.9991778,2.7417755,0,0,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30103,2.7417755,-421.56592,87.92255,-343.88367,0.5096736,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,0.0,0.0,0.0,0.0,-0.028499999999993975,0.03044452698088075,0.0,0.061972544,3.248751452063926,0.1334327629110291,38.4418334,1233.327538,0.0,0.0,0.0,1,8.0,0.05483693025848202,0.0,87.9736348,2.7417755,0,0,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30104,2.7417755,-422.02905,87.92255,-340.60156,0.5163908,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,0.0,0.0,0.0,0.0,0.0,0.03044452698088075,0.0,0.061972544,3.3146312871533308,0.15863052485995213,41.1836089,1321.250088,0.0,0.0,0.0,0,8.0,0.037365081331755555,0.0,87.9566064,2.7417755,0,0,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30105,2.7417755,-422.44238,87.92255,-337.25073,0.5234461,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,0.0,0.0,0.0,0.0,0.0,0.03044452698088075,0.0,0.061972544,3.3762335753111508,0.17920756855629386,43.925384400000006,1409.172638,0.0,0.0,0.0,0,8.0,0.026033098931841008,0.0,87.945242,2.7417755,0,0,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30106,2.7417755,-422.80994,87.92255,-333.83667,0.5308144,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,0.0,0.0,0.0,0.0,0.0,0.03044452698088075,0.0,0.061972544,3.433796780394047,0.19400311289103464,46.66715990000001,1497.095188,0.0,0.0,0.0,0,7.0,0.023900607523549812,0.0,87.93957800000001,2.7417755,0,0,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30107,2.7417755,-423.13538,87.92255,-330.36475,0.5384655,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,0.0,0.0,0.0,0.0,0.0,0.03044452698088075,0.0,0.061972544,3.4871475763625632,0.2017168653195412,49.40893540000001,1585.017738,0.0,0.0,0.0,0,6.0,0.019835951199640996,0.0,87.933914,2.7417755,0,0,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30108,2.7417755,-423.42224,87.92255,-326.83942,0.54638815,76561199038314474,1,1543.178354296403,0.019577026,0.02331543,0.061972544,0.0,0.0,0.0,0.0,0.0,0.0,0.03044452698088075,0.0,0.061972544,3.5369906752609617,0.20068502795942386,52.150710900000014,1672.940288,0.0,0.0,0.0,0,5.0,0.012016655108404377,0.0,87.92825,2.7417755,0,0,3.6750442613333325,0.8825771094757849,2.7417755,5.352051,2.6102755,0.5385135748758607,-1.0074386584288235,85.32321962666666,4.334697866908487,79.4964,93.8761,14.3797,0.1056416366655702,-0.9682531271614332,0.0065335173913043465,0.04922825596718518,-0.34057599999999955,0.3968810999999999,0.7374570999999994,2.1187604784701053,30.625130714605163,0.017539230769230727,0.16969582509120884,-0.6241500000000002,0.7374599999999987,1.3616099999999989,1.2146991880735363,6.2033728352926705,0.0870262382520051,0.15483087692860373,0.0,0.8127772829239286,0.8127772829239286,2.551644717877993,6.29069337839738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
