tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
68355,2.043457,-323.58618,38.468292,-1982.5542,-172.40088,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.924533999699737,0.008123125776851769,18.9744108,386.99105600000007,0.0,0.0,0.0,0,2.0,0.3037991522525661,0.1726228239661115,38.6991056,1.8974410800000001,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68356,2.043457,-320.55798,38.468292,-1980.0867,-172.02203,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.9245482303699655,0.007725499049954198,21.0178678,425.4593480000001,0.0,0.0,0.0,0,2.0,0.25087356417360046,0.1527610681842421,38.624810499999995,1.93726652,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68357,2.043457,-317.52734,38.468292,-1977.6221,-171.64313,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.924614271441222,0.0012848403103466579,23.0613248,463.9276400000001,0.0,0.0,0.0,0,2.0,0.16965687770192123,0.11553639327552159,38.5558377,1.9770919600000003,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68358,2.043457,-314.4945,38.468292,-1975.1603,-171.2641,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.924568950407163,4.755621854792135e-05,25.1047818,502.39593200000013,0.0,0.0,0.0,0,2.0,0.08684688849852228,0.07510524641376332,38.505437900000004,2.00895231,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68359,2.043457,-311.45947,38.468292,-1972.7012,-170.88501,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.924575026547489,4.4640196538833825e-05,27.1482388,540.8642240000001,0.0,0.0,0.0,0,2.0,0.033544808963476606,0.04201829006783842,38.4788998,2.0301696500000004,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68360,2.043457,-308.4226,38.468292,-1970.2443,-170.50592,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.924620521145918,4.7335522080317176e-05,29.1916958,579.3325160000002,0.0,0.0,0.0,0,1.0,0.0,0.0,38.468292,2.043457,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68361,2.043457,-305.3839,38.468292,-1967.7897,-170.12671,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.924609416757312,4.1867299897095036e-05,31.2351528,617.8008080000002,0.0,0.0,0.0,0,1.0,0.0,0.0,38.468292,2.043457,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68362,2.043457,-302.34363,38.468292,-1965.337,-169.74744,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.9246432571381593,3.5468338706159e-05,33.2786098,656.2691000000002,0.0,0.0,0.0,0,1.0,0.0,0.0,38.468292,2.043457,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68363,2.043457,-299.302,38.468292,-1962.8861,-169.36816,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.9245735036179705,3.5629182468993054e-05,35.3220668,694.7373920000002,0.0,0.0,0.0,0,0.0,0.0,0.0,38.468292,2.043457,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68364,2.043457,-296.2589,38.468292,-1960.4369,-168.98883,1,335.14570664236913,0.07965088,0.0,1.9767268,0.0,0.0,0.0,0.0,0.0,0.0,0.07965088,0.0,1.9767268,3.9246566090424153,4.055061857607467e-05,37.365523800000005,733.2056840000002,0.0,0.0,0.0,0,0.0,0.0,0.0,38.468292,2.043457,0,0,7.039252721189999,3.826342074569753,-0.8226013,12.127869,12.950470300000001,-0.34303312662709606,-1.3021641518798648,29.451406096333326,18.782121893216214,7.2859955,68.13789,60.8518945,0.6050980831949119,-0.8093101016287552,-0.004969568026755853,0.14026483967164952,-0.82260128,0.34503174,1.16763302,-1.4371799734029056,5.923078506507352,0.09656671237458189,0.5582573138787773,-1.167632999999995,2.6274409999999975,3.7950739999999925,1.9488937118507939,5.519904601840674,0.3416465119868437,0.4728558244271722,0.0,2.627972616092106,2.627972616092106,2.372267374840272,6.523476145833069,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
