tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
53674,2.5031738,-1532.1696,12.143677,-1009.6609,-203.60938,1,1269.2613419719455,-0.07827759,0.0,1.722323,0.6258849999999998,-0.3127589999999998,0.23483279999999973,-0.07792599999999972,0.23481759999999974,0.15690700000000035,0.07827759,0.0,1.722323,5.83999962623286,0.7311596961416247,11.88996886,123.705398,0.6996786586040764,-1.0,1.0,0,4.0,0.3202951091755681,0.5954940510041031,12.3705398,1.188996886,0,0,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53675,3.2852478,-1529.1268,11.674347,-1007.68896,-199.25,1,1269.2613419719455,-0.07827759,0.0,1.722323,0.7820740000000002,-0.46933000000000114,0.15618900000000036,-0.15657100000000135,-0.07864379999999938,-0.07864500000000163,0.07827759,0.0,1.722323,5.67021808998557,0.889732755567994,15.17521666,135.379745,0.912091218232037,-1.0,1.0,0,4.0,0.33756529784015726,0.8618147526927826,12.36271205,1.447105406,0,0,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53676,4.2239075,-1526.0841,11.205017,-1005.71704,-195.0625,1,1269.2613419719455,-0.07827759,0.0,1.722323,0.9386597000000001,-0.46932999999999936,0.15658569999999994,1.7763568394002505e-15,0.0003966999999995835,0.15657100000000312,0.07827759,0.0,1.722323,5.539101734613621,0.9885667883324429,19.39912416,146.584762,1.0494535155518274,1.0,1.0,1,5.0,0.4947940125002664,1.1834191260814446,12.27667385,1.7990798959999998,0,1,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53677,5.240814,-1523.0414,10.657425,-1003.7451,-191.09375,1,1269.2613419719455,-0.07827759,0.0,1.722323,1.0169065000000002,-0.5475919999999999,0.07824680000000006,-0.0782620000000005,-0.07833889999999988,-0.07826200000000227,0.07827759,0.0,1.722323,5.375643888512322,1.0215388422481138,24.63993816,157.242187,1.154970055112361,-1.0,1.0,1,6.0,0.7131765801533633,1.5429973868424167,12.12022095,2.244952373,0,0,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53678,6.4922333,-1519.9987,9.953613,-1001.7732,-187.3125,1,1269.2613419719455,-0.07827759,0.0,1.722323,1.2514192999999993,-0.7038119999999992,0.2345127999999992,-0.15621999999999936,0.15626599999999913,-0.07795799999999886,0.07827759,0.0,1.722323,5.2387273705070605,1.0088513355397255,31.13217146,167.1958,1.4357581954342058,-1.0,1.0,0,5.0,0.9784938676174206,1.945548211513696,11.877731299999999,2.8159667799999997,0,0,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53679,7.9002075,-1516.9559,9.171524,-999.8013,-183.71875,1,1269.2613419719455,-0.07827759,0.0,1.722323,1.4079742,-0.7820890000000009,0.1565549000000006,-0.0782770000000017,-0.07795789999999858,0.07794299999999765,0.07827759,0.0,1.722323,5.105101420393238,0.9590647917929919,39.032378959999996,176.367324,1.610606889277033,-1.0,1.0,0,5.0,1.2567875208732417,2.3931673315421778,11.533584600000001,3.5121230900000002,1,0,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53680,8.995392,-1513.9132,8.467377,-997.82935,-180.32812,1,1269.2613419719455,-0.07827759,0.0,1.722323,1.0951845000000011,-0.704146999999999,-0.31278969999999884,0.07794200000000195,-0.46934459999999945,0.15621900000000366,0.07827759,0.0,1.722323,4.964169808678959,0.8765037497891538,48.02777096,184.834701,1.3020184663242111,1.0,-1.0,1,5.0,1.508969603078441,2.769273069409126,11.1111954,4.30997009,0,0,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53681,9.699219,-1510.8705,7.76355,-995.8574,-177.14062,1,1269.2613419719455,-0.07827759,0.0,1.722323,0.7038269999999986,-0.7038270000000004,-0.39135750000000247,0.00031999999999854367,-0.07856780000000363,-0.07762200000000341,0.07827759,0.0,1.722323,4.827708187380403,0.7630401787163236,57.72698996,192.598251,0.9953616889643677,1.0,-1.0,0,5.0,1.724811070348172,2.987496155712924,10.6184235,5.17037203,0,1,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53682,10.246811,-1507.8278,7.0594025,-993.8855,-174.14062,1,1269.2613419719455,-0.07827759,0.0,1.722323,0.5475919999999999,-0.7041475000000004,-0.1562349999999988,-0.00032049999999994583,0.23512250000000368,-0.0006404999999984895,0.07827759,0.0,1.722323,4.705997545685699,0.6144616343052012,67.97380095999999,199.6576535,0.8920093610608861,-1.0,-1.0,1,5.0,1.8848197390893902,3.070447160546188,10.05523685,6.04642947,0,0,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
53683,10.481293,-1504.785,6.5118103,-991.9136,-171.32812,1,1269.2613419719455,-0.07827759,0.0,1.722323,0.23448200000000163,-0.5475922000000004,-0.3131099999999982,0.15655529999999995,-0.15687499999999943,0.1568757999999999,0.07827759,0.0,1.722323,4.5888100527260525,0.42121133069456673,78.45509396,206.16946380000002,0.595683662546524,1.0,-1.0,1,5.0,1.9784720795413784,2.9764296969406074,9.46077428,6.90682989,0,0,9.236144236966666,4.6278478983665465,0.07827759,17.91217,17.83389241,-0.6075791144768767,-0.3254657360520885,17.67431500785,25.69690932730393,-43.000824,71.668274,114.66909799999999,0.4140099922052456,0.49083809439763737,-0.00026179799331104217,0.24556048862919122,-0.5472570000000001,1.4079742,1.9552312,2.225968610237589,8.726542224401443,0.0151727976588629,1.6248613647984043,-4.458741,7.821930000000002,12.280671000000002,1.6187485178945586,6.426648174952879,0.895208266167159,1.3771776824966273,0.0,7.821930000000002,7.821930000000002,2.41162526114313,6.465241035288162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
