tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20985,5.2226257,-1089.2482,-121.06693,631.8294,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,-0.02609499999999798,0.0,0.0003350000000068576,1.1973159208429336,0.0,0.02581953,1.2256594714683555,0.041521154506861904,52.409240800000006,-1213.506194,0.0,-1.0,0.0,0,5.0,0.25889434594539346,0.017683156455904115,-121.3506194,5.24092408,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20986,5.2226257,-1090.3461,-121.06693,631.6451,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,0.0,0.0,0.02609499999999798,1.1973159208429336,0.0,0.02581953,1.1132613799103794,0.05395385408709453,57.63186650000001,-1334.573124,0.0,0.0,0.0,1,6.0,0.23031795372121236,0.013752007679283976,-121.2822979,5.235672,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20987,5.2226257,-1091.3121,-121.06693,631.3479,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,0.0,0.0,0.0,1.1973159208429336,0.0,0.02581953,1.0106848371278858,0.08456408049675904,62.85449220000001,-1455.640054,0.0,0.0,0.0,0,6.0,0.19323545702269773,0.013474160701232434,-121.2218729,5.23306274,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20988,5.2226257,-1092.1431,-121.06693,630.94604,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,0.0,0.0,0.0,1.1973159208429336,0.0,0.02581953,0.9230668771003504,0.12282254377270677,68.0771179,-1576.706984,0.0,0.0,0.0,0,6.0,0.155148134984509,0.012603923229586077,-121.1719535,5.2304534799999995,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20989,5.2226257,-1092.8501,-121.06693,630.4579,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,0.0,0.0,0.0,1.1973159208429336,0.0,0.02581953,0.8591447256430053,0.15795860577095358,73.2997436,-1697.7739139999999,0.0,0.0,0.0,0,5.0,0.11088230332831878,0.011001606143426263,-121.1299305,5.22784422,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20990,5.2226257,-1093.4414,-121.06693,629.8972,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,0.0,0.0,0.0,1.1973159208429336,0.0,0.02581953,0.81487433386982,0.1851346122059162,78.5223693,-1818.8408439999998,0.0,0.0,0.0,0,4.0,0.06757741248420424,0.008251204607568603,-121.09841350000002,5.22523496,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20991,5.2226257,-1093.9269,-121.06693,629.276,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,0.0,0.0,0.0,1.1973159208429336,0.0,0.02581953,0.7884159371804054,0.20088450906264355,83.74499499999999,-1939.9077739999998,0.0,0.0,0.0,0,3.0,0.025310363056660064,0.0,-121.0774015,5.2226257,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20992,5.2226257,-1094.3176,-121.06693,628.6044,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,0.0,0.0,0.0,1.1973159208429336,0.0,0.02581953,0.7769768658074591,0.20278104349215698,88.96762069999998,-2060.9747039999997,0.0,0.0,0.0,0,2.0,0.008251963554468184,0.0,-121.06953949999999,5.2226257,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20993,5.2226257,-1094.6251,-121.06693,627.8902,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,0.0,0.0,0.0,1.1973159208429336,0.0,0.02581953,0.7775846513402515,0.18692908102210756,94.19024639999998,-2182.0416339999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-121.06693,5.2226257,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20994,5.2226257,-1094.86,-121.06693,627.13904,-79.96875,1,1483.169186773946,-0.58673096,1.0437012,0.02581953,0.0,0.0,0.0,0.0,0.0,0.0,1.1973159208429336,0.0,0.02581953,0.7870319914717607,0.15915678214214996,99.41287209999997,-2303.1085639999997,0.0,0.0,0.0,0,1.0,0.0,0.0,-121.06693,5.2226257,0,0,4.904975549,1.3247864599548451,1.7612457,6.5437317,4.7824860000000005,-1.0201340257574594,-0.09928287401437297,-138.74277340666669,13.389012358913753,-161.29784,-121.06693,40.23091000000001,-0.4269625298188591,-1.2526222641392026,-0.00488342508361204,0.10225333523124071,-0.5922242,0.23654200000000003,0.8287662,-2.8445104858724295,14.29245434187801,-0.08420252508361206,0.4357509143617514,-3.2584799999999916,1.0437000000000012,4.302179999999993,-4.015816353634445,21.701865920030848,0.216322584754836,0.4006493439072215,0.0,3.258903487631376,3.258903487631376,4.605141571131454,24.91971743790201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
