tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
29848,2.3891907,-1413.5253,-175.88356,-1077.356,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.15827940000000007,0.3563699999999983,-0.039825499999999625,-0.11879000000001838,-0.15863049999999923,-0.3165400000000318,0.3961792,0.0,2.274243,2.999570317562214,0.10134144324156,18.5466462,-1771.94302,0.3899383866258345,-1.0,-1.0,1,6.0,0.6988276137900838,0.2807465611794452,-177.194302,1.85466462,0,0,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29849,2.507965,-1416.545,-175.52719,-1077.5238,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.11877430000000011,0.3563699999999983,-0.03950509999999996,0.0,0.0003203999999996654,0.11879000000001838,0.3961792,0.0,2.274243,3.0243585981163554,0.10789136184034447,21.0546112,-1947.47021,0.3756419987707562,0.0,-1.0,1,7.0,0.8419421212549707,0.3354781937479528,-176.97254900000001,1.9417648299999999,0,0,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29850,2.5872803,-1419.5872,-175.28961,-1077.7,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.0793153000000002,0.23757999999997992,-0.03945899999999991,-0.11879000000001838,4.610000000004888e-05,-0.11879000000001838,0.3961792,0.0,2.274243,3.047298357561862,0.09919480565119422,23.6418915,-2122.7598199999998,0.25046990480710546,-1.0,-1.0,1,8.0,0.9435793514979604,0.3721389011477093,-176.727038,2.03679657,0,0,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29851,2.6662445,-1422.6498,-175.09152,-1077.8846,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.0789641999999997,0.19809000000000765,-0.0003511000000004927,-0.03948999999997227,0.03910789999999942,0.07930000000004611,0.3961792,0.0,2.274243,3.0681583922607163,0.09117926489034585,26.308136,-2297.8513399999997,0.21324866466555653,-1.0,-1.0,0,8.0,0.9971277297183716,0.3911211701183294,-176.461718,2.13972473,0,0,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29852,2.70607,-1425.7312,-174.93324,-1078.0781,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.03982550000000007,0.15827999999999065,-0.03913869999999964,-0.039810000000017,-0.038787599999999145,-0.00032000000004472895,0.3961792,0.0,2.274243,3.0874695480279852,0.083778064942708,29.014206,-2472.7845799999996,0.16321344567849502,-1.0,-1.0,0,8.0,0.9915242065627996,0.38448528875945354,-176.18057000000002,2.24663544,0,0,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29853,2.7850342,-1428.8296,-174.65619,-1078.281,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.07896420000000015,0.2770500000000027,0.03913870000000008,0.11877000000001203,0.07827739999999972,0.15858000000002903,0.3961792,0.0,2.274243,3.105036387870602,0.07693823895399356,31.7992402,-2647.4407699999997,0.28808340351648426,1.0,1.0,1,8.0,0.9545708986188454,0.3609139436986758,-175.88359699999998,2.3574936,1,1,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29854,2.8248596,-1431.9436,-174.49756,-1078.4932,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.03982539999999979,0.15863000000001648,-0.03913880000000036,-0.1184199999999862,-0.07827750000000044,-0.23718999999999824,0.3961792,0.0,2.274243,3.1212216903001586,0.07066448473196309,34.624099799999996,-2821.9383299999995,0.16355286419126144,-1.0,-1.0,1,8.0,0.8550698424553771,0.3084333437593755,-175.582639,2.46838685,0,0,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29855,2.8248596,-1435.0608,-174.37878,-1078.7134,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.0,0.11877999999998679,-0.03982539999999979,-0.039850000000029695,-0.0006865999999994266,0.07856999999995651,0.3961792,0.0,2.274243,3.1249678206342444,0.06336665934466008,37.44895939999999,-2996.3171099999995,0.11877999999998679,-1.0,-1.0,0,7.0,0.771629959386834,0.2671299251242069,-175.32126699999998,2.5555221599999998,0,0,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29856,2.8248596,-1438.1775,-174.37878,-1078.9403,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.0,0.0,0.0,-0.11877999999998679,0.03982539999999979,-0.07892999999995709,0.3961792,0.0,2.274243,3.1249483995740124,0.05500828628297171,40.27381899999999,-3170.6958899999995,0.0,-1.0,0.0,0,6.0,0.6462214873348961,0.20515621033255246,-175.087636,2.6347274799999996,0,0,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
29857,2.8248596,-1441.2937,-174.3393,-1079.1737,-415.96875,1,291.1987092039012,0.0,0.3961792,2.274243,0.0,0.03947999999999752,0.0,0.03947999999999752,0.0,0.1582599999999843,0.3961792,0.0,2.274243,3.1249284791815044,0.046114868608509996,43.098678599999985,-3345.0351899999996,0.03947999999999752,1.0,0.0,1,6.0,0.5405147508532947,0.15513681891971035,-174.89757300000002,2.69412231,0,1,2.69292394259,2.212456255543554,-2.996521,6.9433594,9.9398804,-0.3002367755801154,0.06935408152003397,-145.719968,72.88196377163217,-179.725,179.91864,359.64364,4.119899642984379,15.671756710963848,-0.011919819063545145,0.1643185882103529,-0.43566894,1.0296326,1.46530154,1.435466792850657,6.803532086721406,0.15310127090301018,29.446980976572668,-359.16849,359.64364,718.81213,0.008666209361623316,148.9321418667566,2.731485804684753,29.320458706942574,0.0,359.64365961296704,359.64365961296704,12.162207889366764,146.92598882776903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
