tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71426,12.800781,-152.43408,125.617676,1827.9679,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,0.0,-0.11877400000000193,-0.02986100000000036,-0.029479000000009137,-0.00031900000000106843,0.0004309999999776437,7.291886698523268,0.0,1.089406,0.10718116625601623,0.041962534703527656,124.650863,1257.187501,0.11877400000000193,-1.0,-1.0,0,4.0,0.16990514402679674,0.3720306917649691,125.71875010000001,12.4650863,0,0,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71427,12.830322,-152.28632,125.46936,1827.9674,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,0.02954100000000004,-0.14831600000000833,0.02954100000000004,-0.029542000000006396,0.0594020000000004,-6.299999999725969e-05,7.291886698523268,0.0,1.089406,0.14776084596401592,0.05050092155695581,137.481185,1382.6568610000002,0.15122931771651446,-1.0,1.0,0,4.0,0.15148326592175967,0.2923659291357117,125.72767609999998,12.571998500000001,1,0,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71428,12.800781,-152.0976,125.231445,1827.9669,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,-0.02954100000000004,-0.237915000000001,-0.05908200000000008,-0.08959899999999266,-0.08862300000000012,-0.06005699999998626,7.291886698523268,0.0,1.089406,0.18872066235575816,0.06448331118879042,150.281966,1507.888306,0.23974198194308913,-1.0,-1.0,0,4.0,0.21196417509999885,0.2078290607482749,125.6979456,12.6551848,0,0,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71429,12.741394,-151.86743,124.993866,1827.9664,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,-0.05938700000000097,-0.23757899999999665,-0.029846000000000927,0.00033600000000433283,0.02923599999999915,0.08993499999999699,7.291886698523268,0.0,1.089406,0.23017054307620216,0.0824267754697133,163.02336000000003,1632.882172,0.24488894832147595,1.0,-1.0,1,5.0,0.30785562532849997,0.13605083353184638,125.6296262,12.708639400000001,0,0,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71430,12.682007,-151.59534,124.75629,1827.966,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,-0.05938699999999919,-0.23757599999999002,1.7763568394002505e-15,3.000000006636583e-06,0.029846000000002704,-0.00033299999999769625,7.291886698523268,0.0,1.089406,0.27209029402022217,0.09865184159182812,175.70536700000002,1757.6384620000001,0.24488603787271163,1.0,1.0,0,5.0,0.40756538446863644,0.07728133147604452,125.52862220000002,12.738337600000001,1,1,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71431,12.622604,-151.28082,124.48917,1827.9655,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,-0.05940299999999965,-0.2671200000000056,-1.600000000046009e-05,-0.029544000000015558,-1.6000000002236447e-05,-0.029547000000022194,7.291886698523268,0.0,1.089406,0.31452039743074217,0.11237685578203119,188.32797100000002,1882.1276320000002,0.27364541072161785,-1.0,-1.0,1,5.0,0.5003863525114705,0.07138234176297253,125.38902619999999,12.7413237,0,0,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71432,12.563202,-150.92334,124.22174,1827.965,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,-0.0594020000000004,-0.2674300000000045,9.999999992515995e-07,-0.00030999999999892225,1.699999999971169e-05,0.029234000000016636,7.291886698523268,0.0,1.089406,0.3574803496697503,0.1229814731254038,200.891173,2006.3493720000001,0.27394780981786016,-1.0,1.0,0,4.0,0.5862526928764149,0.08745789679922301,125.2226872,12.7324309,0,0,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71433,12.503815,-150.53162,123.92474,1827.9645,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,-0.05938700000000097,-0.29699999999999704,1.4999999999432134e-05,-0.029569999999992547,1.4000000000180535e-05,-0.029259999999993624,7.291886698523268,0.0,1.089406,0.39172031910534566,0.1275811735682861,213.394988,2130.274112,0.30287920986591066,-1.0,1.0,0,3.0,0.6628854061055665,0.11370223287756287,125.0266482,12.711660700000001,1,0,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71434,12.4444275,-150.23816,123.687164,1827.9644,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,-0.059387499999999704,-0.23757600000000423,-4.999999987376214e-07,0.059423999999992816,-1.5499999998169756e-05,0.08899399999998536,7.291886698523268,0.0,1.089406,0.293460017038107,0.11150827238793262,225.8394155,2253.961276,0.2448861591275668,1.0,-1.0,1,3.0,0.719031981329609,0.13888282956915574,124.8127901,12.67901145,0,1,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71435,12.385025,-150.0597,123.449585,1827.9642,27.03125,1,902.7445144698352,-0.47549438,-7.276367,1.089406,-0.05940249999999914,-0.23757899999999665,-1.4999999999432134e-05,-2.999999992425728e-06,-1.4500000000694513e-05,-0.05942699999998524,7.291886698523268,0.0,1.089406,0.1784601120698978,0.09324919320718708,238.22444050000001,2377.410861,0.2448927076236618,-1.0,-1.0,1,4.0,0.7553710120455611,0.15913337085078982,124.5841036,12.63743585,0,0,10.418701035,0.8910482095028185,8.3454895,12.830322,4.484832500000001,0.82473612335327,0.411144447675603,79.22585167333332,113.85426935682477,-176.64539,178.27582,354.92121,-1.5322768133484739,0.41438345343625205,-0.011423780936454854,0.11693045812738675,-0.6533510000000007,0.5644229999999997,1.2177740000000004,-0.9641300209304574,10.979400028300837,-0.15187722408026721,28.77596372481539,-354.92121,345.38784999999996,700.3090599999999,-0.48193430470814047,147.26001767900078,3.207193103502305,28.59672064040177,0.0,354.92127097100496,354.92127097100496,12.072402127024821,145.5083062932532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
