tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2735,-2.8324127,-1822.5656,-122.49996,1916.9069,0.056532383,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,0.0,-0.16478999999999644,-0.027465800000000318,0.027820000000005507,-0.027465700000000925,0.16550000000000864,1.7228177012476185,0.0,0.9199565,0.6192555966520157,0.2063004370137816,-28.7086488,-1220.8474750000003,0.16478999999999644,1.0,-1.0,1,4.0,0.19120363274166577,0.023161243636481272,-122.0847475,-2.87086488,0,0,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2736,-2.8324127,-1822.1567,-122.55489,1916.5891,0.05644083,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,0.0,-0.05492999999999881,0.0,0.10985999999999763,0.027465800000000318,0.08203999999999212,1.7228177012476185,0.0,0.9199565,0.5178764895048762,0.19469699841375576,-31.541061499999998,-1343.4023650000004,0.05492999999999881,1.0,0.0,0,4.0,0.23459225435316225,0.026056394918586384,-122.1452405,-2.8681183,0,1,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2737,-2.8324127,-1821.828,-122.692566,1916.3337,0.056365967,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,0.0,-0.13767599999999902,0.0,-0.08274600000000021,0.0,-0.19260599999999783,1.7228177012476185,0.0,0.9199565,0.4162605621536713,0.19718033735006973,-34.3734742,-1466.0949310000003,0.13767599999999902,-1.0,0.0,1,5.0,0.2792024542969349,0.027312836276172456,-122.2195011,-2.86262513,0,0,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2738,-2.8324127,-1821.5793,-122.80243,1916.1409,0.056310177,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,0.0,-0.10986400000000174,0.0,0.027811999999997283,0.0,0.11055799999999749,1.7228177012476185,0.0,0.9199565,0.3146800487993886,0.20190575307245934,-37.205886899999996,-1588.8973610000003,0.10986400000000174,1.0,0.0,1,6.0,0.3155364536335753,0.027312835158836587,-122.30474810000001,-2.85713196,0,0,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2739,-2.8598785,-1821.4108,-122.829895,1916.01,0.0562706,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,-0.027465800000000318,-0.0274649999999923,-0.027465800000000318,0.08239900000000944,-0.027465800000000318,0.054587000000012154,1.7228177012476185,0.0,0.9199565,0.2133707139378927,0.2107820868101344,-40.0657654,-1711.7272560000004,0.038841941180116045,1.0,-1.0,0,6.0,0.3280490126660214,0.025239371942927708,-122.39274160000002,-2.85438537,0,0,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2740,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,0.0,0.0,0.027465800000000318,0.0274649999999923,0.054931600000000635,-0.054934000000017136,1.7228177012476185,0.0,0.9199565,0.11183385176747171,0.24235633795060968,-42.9256439,-1834.5571510000004,0.0,1.0,1.0,0,5.0,0.3187632523094952,0.022611875731904964,-122.4779886,-2.85163878,0,0,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2741,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,0.0,0.0,0.0,0.0,-0.027465800000000318,-0.0274649999999923,1.7228177012476185,0.0,0.9199565,0.0,0.28965630552754784,-45.7855224,-1957.3870460000005,0.0,0.0,0.0,1,6.0,0.2879896995154204,0.019204271622188063,-122.5604891,-2.84889219,0,0,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2742,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,0.0,0.0,0.0,0.0,0.0,0.0,1.7228177012476185,0.0,0.9199565,0.0,0.3018015207832618,-48.6454009,-2080.2169410000006,0.0,0.0,0.0,0,6.0,0.24502396271075771,0.014475747626442163,-122.63471559999998,-2.8461456,0,0,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2743,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,0.0,0.0,0.0,0.0,0.0,0.0,1.7228177012476185,0.0,0.9199565,0.0,0.27370539750809464,-51.5052794,-2203.0468360000004,0.0,0.0,0.0,0,5.0,0.17918507008517195,0.014475747626442163,-122.70344909999999,-2.8461456,0,0,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2744,-2.8598785,-1821.3224,-122.829895,1915.9415,0.056250572,1,646.5223574984576,0.24754333,-1.7049408,0.9199565,0.0,0.0,0.0,0.0,0.0,0.0,1.7228177012476185,0.0,0.9199565,0.0,0.23592778977495626,-54.3651579,-2325.8767310000003,0.0,0.0,0.0,0,4.0,0.1268636151500024,0.014183278132035283,-122.75292160000001,-2.84889218,0,0,-4.668463852666667,1.4469477118248093,-6.7648315,-2.3373413,4.427490199999999,0.3970232637404553,-1.352707567935064,-128.04255824333333,14.371528538391857,-149.31244,-88.37231,60.94013000000001,1.1315980277111708,0.8744256851372816,0.00027557692307692423,0.08571885968143028,-0.4676207999999997,0.7151336000000001,1.1827543999999999,0.7411128120762384,19.909279035334706,0.09583642140468228,0.617880898454143,-2.8598799999999898,3.4102299999999985,6.270109999999988,1.2683084321846005,7.366655053794718,0.37615107948702625,0.5063354740538064,0.0,3.410340603013547,3.410340603013547,2.7712066049964577,10.729806541707939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
