tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35764,-1.6939545,653.75354,-131.52489,743.4771,0.75567245,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.07690430000000004,0.3079700000000116,0.03810120000000006,0.03847000000001799,0.03775020000000007,1.0000000031595846e-05,0.0769043,0.0,0.6017315,3.25331099053423,0.20648763630554334,-37.00003049999999,-2631.80923,0.31742682977104686,1.0,1.0,0,3.0,0.3599471048624455,0.051563631011139026,-132.275699,-1.82112732,0,0,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35765,-1.6170502,651.9568,-131.14001,741.5248,0.766428,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.07690430000000004,0.38488000000000966,0.0,0.07690999999999804,-0.03810120000000006,0.038439999999980046,0.0769043,0.0,0.6017315,2.6532745051078863,0.42597991644663064,-38.61708069999999,-2762.94924,0.3924880708486532,1.0,0.0,0,2.0,0.5089011228781526,0.08131517176360693,-132.16405,-1.7980209400000002,0,1,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35766,-1.578598,650.52527,-130.75516,739.9853,0.7749939,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.03845220000000005,0.38485000000000014,-0.03845209999999999,-3.000000000952241e-05,-0.03845209999999999,-0.07694000000000756,0.0769043,0.0,0.6017315,2.102239702208795,0.6561299100987027,-40.19567869999999,-2893.7044,0.3867662009338977,-1.0,-1.0,1,2.0,0.6622846269668846,0.10428733754125032,-131.99465500000002,-1.77106934,0,0,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35767,-1.5013428,649.4283,-130.52411,738.82623,0.7815399,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.07725519999999997,0.231049999999982,0.03880299999999992,-0.15380000000001814,0.07725509999999991,-0.15377000000000862,0.0769043,0.0,0.6017315,1.595878847505653,0.879673671586252,-41.69702149999999,-3024.22851,0.24362362042099217,-1.0,1.0,0,1.0,0.7723769167597845,0.13024512751555814,-131.790619,-1.7363922200000002,1,0,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35768,-1.4628906,648.6372,-130.21614,738.0178,0.78624535,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.03845220000000005,0.3079700000000116,-0.03880299999999992,0.07692000000002963,-0.07760599999999984,0.23072000000004778,0.0769043,0.0,0.6017315,1.131114678606824,1.0829123602257915,-43.15991209999999,-3154.44465,0.31036122919083686,1.0,-1.0,1,2.0,0.8575529944032887,0.14912925504757274,-131.551941,-1.69786988,0,1,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35769,-1.4628906,648.1327,-129.98508,737.53925,0.78923035,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.0,0.23105999999998517,-0.03845220000000005,-0.07691000000002646,0.00035079999999987344,-0.1538300000000561,0.0769043,0.0,0.6017315,0.6953698747608626,1.2554300261944331,-44.622802699999994,-3284.42973,0.23105999999998517,-1.0,-1.0,1,3.0,0.8996148652624535,0.15561993304321906,-131.29015700000002,-1.65934754,0,0,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35770,-1.4244385,647.9164,-129.75403,737.3885,0.79048014,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.03845209999999999,0.2310500000000104,0.03845209999999999,-9.999999974752427e-06,0.07690430000000004,0.0769000000000517,0.0769043,0.0,0.6017315,0.26365282944635576,1.3896361807731148,-46.047241199999995,-3414.18376,0.23422780896899242,-1.0,1.0,0,3.0,0.910583191747705,0.15618986301085563,-131.016804,-1.6169799900000001,1,0,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35771,-1.4244385,647.7836,-129.56177,737.29596,0.79124546,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.0,0.19226000000000454,-0.03845209999999999,-0.038790000000005875,-0.07690419999999998,-0.03878000000003112,0.0769043,0.0,0.6017315,0.16186437938809448,1.425133299434693,-47.471679699999996,-3543.7455299999997,0.19226000000000454,-1.0,-1.0,0,3.0,0.8868146098437709,0.14347150767423528,-130.739641,-1.5746124400000001,0,0,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35772,-1.4244385,647.7343,-129.36917,737.26154,0.79153347,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.0,0.19259999999999877,0.0,0.0003399999999942338,0.03845209999999999,0.03913000000000011,0.0769043,0.0,0.6017315,0.06012744256798582,1.3611446415017672,-48.8961182,-3673.1146999999996,0.19259999999999877,1.0,0.0,1,4.0,0.8401135043262258,0.12370256372396704,-130.466322,-1.5360901,0,1,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35773,-1.4244385,647.9202,-129.21501,737.4894,0.7904029,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.0,0.1541599999999903,0.0,-0.03844000000000847,0.0,-0.0387800000000027,0.0769043,0.0,0.6017315,0.2940752757179408,1.1366753913254406,-50.3205567,-3802.3297099999995,0.1541599999999903,-1.0,0.0,1,5.0,0.7720936943008332,0.09607286199350057,-130.20453700000002,-1.50144807,0,0,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35774,-1.4628906,648.25354,-129.09966,737.899,0.78837967,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,-0.03845209999999999,0.1153500000000065,-0.03845209999999999,-0.0388099999999838,-0.03845209999999999,-0.0003699999999753345,0.0769043,0.0,0.6017315,0.5281020820443809,0.896655321781913,-51.7834473,-3931.4293699999994,0.12159024012811019,-1.0,-1.0,0,5.0,0.6875403131810883,0.06844207089676048,-129.962014,-1.47834168,0,0,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35775,-1.4628906,648.7339,-128.9843,738.4906,0.7854643,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.0,0.11536000000000968,0.03845209999999999,1.0000000003174137e-05,0.07690419999999998,0.038819999999986976,0.0769043,0.0,0.6017315,0.7620661316330176,0.6672510840069996,-53.2463379,-4060.4136699999995,0.11536000000000968,1.0,1.0,1,6.0,0.6108233668684622,0.04805207562067384,-129.746443,-1.4629257199999999,0,1,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35776,-1.4628906,649.36096,-128.90704,739.2645,0.7816591,76561199773631959,1,861.6364928606379,0.0,-0.0769043,0.6017315,0.0,0.07725999999999544,0.0,-0.038100000000014234,-0.03845209999999999,-0.03811000000001741,0.0769043,0.0,0.6017315,0.9960622134922679,0.48734569482423706,-54.7092285,-4189.320709999999,0.07725999999999544,-1.0,0.0,1,6.0,0.5480753523308288,0.025953210836757182,-129.56163099999998,-1.45135498,0,0,-0.9044863349333332,0.7859832014401397,-1.9250183,0.92388916,2.84890746,0.8817735598603843,-0.5857087359283213,-120.26009649666666,12.637967574772745,-132.60292,-93.25607,39.34685000000002,1.1451071932931363,-0.2676128576826229,0.003219655652173913,0.043300876354965205,-0.11570742,0.1926117,0.30831912,0.5469100902044901,3.130301703427587,0.006566772575250834,0.5087322119125194,-0.7700749999999914,2.232970000000009,3.003045,2.5171187627892757,7.486845161575838,0.2691772872205891,0.4336329591139062,0.0,2.2333010519720937,2.2333010519720937,2.7462494671231235,7.793574415419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
