tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2108,-2.8159332,-339.7887,-89.95983,2193.6116,-125.98816,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.044290000000003715,0.44045319611103345,0.0,0.7792199,0.8183348674595505,0.12124375346465098,-27.8517154,-901.843637,0.0,0.0,0.0,1,6.0,0.2387505226521637,0.02966079215995406,-90.18436369999999,-2.78517154,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2109,-2.8159332,-340.50525,-89.95983,2193.6272,-125.993774,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.0,0.44045319611103345,0.0,0.7792199,0.7167417802081641,0.12490757108161944,-30.6676486,-991.803467,0.0,0.0,0.0,0,6.0,0.20330576804872447,0.023161154038605206,-90.1227371,-2.7939606,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2110,-2.8159332,-341.36194,-89.95983,2193.6401,-126.00073,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.0,0.44045319611103345,0.0,0.7792199,0.8568153546920302,0.07360468265558555,-33.483581799999996,-1081.763297,0.0,0.0,0.0,0,6.0,0.16239237151382263,0.022693203699433905,-90.0699341,-2.79835512,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2111,-2.8159332,-342.11707,-89.95983,2193.6516,-126.0069,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.0,0.44045319611103345,0.0,0.7792199,0.7552427661355083,0.07715162500502971,-36.299515,-1171.723127,0.0,0.0,0.0,0,6.0,0.11603085629883302,0.021227548312888228,-90.0259201,-2.80274964,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2112,-2.8159332,-343.06604,-89.95983,2193.6614,-126.01483,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.0,0.44045319611103345,0.0,0.7792199,0.9490537317770515,0.07785441492460006,-39.1154482,-1261.682957,0.0,0.0,0.0,0,5.0,0.05891693137231488,0.018528923230884346,-89.9906951,-2.80714416,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2113,-2.8159332,-344.20886,-89.95983,2193.6697,-126.01538,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.0,0.44045319611103345,0.0,0.7792199,1.142850272301698,0.12714917867770448,-41.93138140000001,-1351.642787,0.0,0.0,0.0,0,4.0,0.029796964354278456,0.013896692423163307,-89.9730825,-2.81153868,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2114,-2.8159332,-345.00842,-89.95983,2193.6772,-126.00305,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.0,0.44045319611103345,0.0,0.7792199,0.7996902353411469,0.12258626927990449,-44.74731460000001,-1441.602617,0.0,0.0,0.0,0,3.0,0.014005727757164669,0.0,-89.964259,-2.8159332,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2115,-2.8159332,-345.94812,-89.95983,2193.6836,-125.98865,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.0,0.44045319611103345,0.0,0.7792199,0.9398321179870516,0.12497799256590873,-47.56324780000001,-1531.562447,0.0,0.0,0.0,0,3.0,0.0,0.0,-89.95983,-2.8159332,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2116,-2.8159332,-346.78625,-89.95983,2193.6895,-125.97577,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.0,0.44045319611103345,0.0,0.7792199,0.838249724903006,0.12174126445043268,-50.37918100000002,-1621.522277,0.0,0.0,0.0,0,2.0,0.0,0.0,-89.95983,-2.8159332,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2117,-2.8159332,-347.52283,-89.95983,2193.6948,-125.96442,1,1613.0370687859613,-0.05732727,-0.43670654,0.7792199,0.0,0.0,0.0,0.0,0.0,0.0,0.44045319611103345,0.0,0.7792199,0.7366865065277142,0.12765032177437668,-53.19511420000002,-1711.482107,0.0,0.0,0.0,0,1.0,0.0,0.0,-89.95983,-2.8159332,0,0,-2.9997433383333334,1.1872036904693968,-5.4124756,-1.1885834,4.2238922,-0.3955062901329064,-0.892460969251704,-87.82721897666667,7.025071609780297,-111.81061,-66.6259,45.184709999999995,-0.3577421942426386,1.5522773942823638,-0.006180932441471571,0.057088824936844244,-0.30795280000000025,0.2200776000000002,0.5280304000000005,-1.2212919138583935,8.957505419113534,0.03062690969899668,6.316852573188298,-10.261234000000002,42.41959,52.680824,4.647698597670643,27.48891452597811,2.2060564197218278,5.918095045558191,0.0,42.41961276293658,42.41961276293658,4.988785486759951,28.294265476522593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
