tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
82177,-0.7965088,-504.0824,-54.76616,-1420.4576,-92.39386,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,1.1274700000000024,0.027801500000000035,0.19225800000000248,0.028137160000000105,0.08205099999999987,3.51986176149547,0.0,0.549304,3.7340588770339544,0.10575491853686167,-7.24829099,-577.197991,1.1274700000000024,1.0,1.0,0,1.0,1.4329027872934803,0.047153982206856085,-57.7197991,-0.724829099,0,1,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82178,-0.7965088,-504.2196,-53.91369,-1423.3379,-90.08966,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.8524699999999967,0.0,-0.2750000000000057,-0.027801500000000035,-0.46725800000000817,3.51986176149547,0.0,0.549304,3.691109531021836,0.10032705881987489,-8.04479979,-631.111681,0.8524699999999967,-1.0,0.0,1,2.0,1.8121005247698798,0.04994590798673933,-57.235782799999996,-0.735848999,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82179,-0.8239746,-504.1845,-53.06122,-1426.1986,-87.80109,1,294.4487317206149,0.43978882,-3.492279,0.549304,-0.027465799999999985,0.8524700000000038,-0.027465799999999985,7.105427357601002e-15,-0.027465799999999985,0.2750000000000128,3.51986176149547,0.0,0.549304,3.663657891356628,0.07711753874964576,-8.86877439,-684.172901,0.8529123466509595,1.0,-1.0,1,3.0,2.1456727823067614,0.05361195256421012,-56.66651950000001,-0.7496154789999999,0,1,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82180,-0.87890625,-504.08728,-52.566147,-1428.9697,-85.58423,1,294.4487317206149,0.43978882,-3.492279,0.549304,-0.05493165,0.4950729999999979,-0.027465850000000014,-0.35739700000000596,-5.000000002919336e-08,-0.35739700000001307,3.51986176149547,0.0,0.549304,3.550058478110026,0.07373573796606754,-9.74768064,-736.739048,0.4981111939122834,-1.0,-1.0,1,4.0,2.358495945933876,0.06224265091522151,-56.0477489,-0.7688751239999999,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82181,-0.98876953,-503.99762,-52.12635,-1431.52,-83.543945,1,294.4487317206149,0.43978882,-3.492279,0.549304,-0.10986328000000001,0.43979699999999866,-0.05493163000000001,-0.055275999999999215,-0.027465779999999995,0.30212100000000675,3.51986176149547,0.0,0.549304,3.267236123518537,0.14915159620228996,-10.736450170000001,-788.865398,0.45331152809227915,-1.0,-1.0,0,4.0,2.4432337058874856,0.08644565188749623,-55.384998599999996,-0.7991210970000001,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82182,-1.0437012,-503.9171,-51.933746,-1433.8158,-81.70734,1,294.4487317206149,0.43978882,-3.492279,0.549304,-0.0549316700000001,0.19260400000000288,0.05493160999999991,-0.24719299999999578,0.10986323999999992,-0.19191699999999656,3.51986176149547,0.0,0.549304,2.9411390712486587,0.26905607002943865,-11.780151370000002,-840.7991440000001,0.2002842709375602,-1.0,1.0,0,3.0,2.3588328096012865,0.10623654599553874,-54.708481199999994,-0.834860237,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82183,-1.0437012,-503.84332,-51.90628,-1435.9249,-80.02002,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.027465999999996882,0.0549316700000001,-0.165138000000006,6.000000019046325e-08,0.08205499999998978,3.51986176149547,0.0,0.549304,2.7019983495182913,0.38215305316199316,-12.823852570000003,-892.7054240000001,0.027465999999996882,-1.0,1.0,0,3.0,2.123724903863845,0.11529855494227938,-54.064991199999994,-0.867852794,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82184,-1.0437012,-503.7754,-51.90628,-1437.8627,-78.46985,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.0,0.0,-0.027465999999996882,-0.0549316700000001,0.13767200000000912,3.51986176149547,0.0,0.549304,2.482480411866272,0.48308555062329966,-13.867553770000004,-944.6117040000001,0.0,-1.0,0.0,0,3.0,1.7971756439074182,0.11803382448800889,-53.4902345,-0.898098768,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82185,-1.0715027,-503.71277,-51.768616,-1439.643,-77.045654,1,294.4487317206149,0.43978882,-3.492279,0.549304,-0.027801499999999812,0.1376640000000009,-0.027801499999999812,0.1376640000000009,-0.027801499999999812,0.16512999999999778,3.51986176149547,0.0,0.549304,2.2807290179493993,0.5655003950172285,-14.939056470000004,-996.3803200000001,0.14044322802559844,1.0,-1.0,1,4.0,1.4269487321968881,0.11997505283513656,-52.984211900000005,-0.9283783079999999,0,1,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82186,-1.0715027,-503.65515,-51.658752,-1441.2788,-75.73694,1,294.4487317206149,0.43978882,-3.492279,0.549304,0.0,0.10986400000000174,0.027801499999999812,-0.02779999999999916,0.055602999999999625,-0.16546400000000006,3.51986176149547,0.0,0.549304,2.095684622789422,0.6244526864353088,-16.010559170000004,-1048.039072,0.10986400000000174,-1.0,1.0,1,5.0,1.0447942517961635,0.11788835569047275,-52.5607241,-0.9558776979999999,0,0,0.6235700884633332,2.3823444695943605,-1.9263916,7.7261353,9.6525269,1.0470974930959474,-0.1643356956838078,-15.382703786666667,92.66336920844545,-177.77252,177.69012,355.46263999999996,0.9970734394780444,-0.443854957278937,0.028135267892976594,0.16100192447575865,-0.7151489999999998,1.100006,1.8151549999999999,2.2925217323474243,15.688891125046904,0.6381072675585285,20.652757022975727,-8.414839999999998,355.46263999999996,363.87748,17.129155765992675,295.28230375151975,1.8831913590259293,20.577009631740633,0.0,355.4628791393356,355.4628791393356,17.140301544851166,295.4724585167161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
