tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
5254,-2.7050476,-314.70093,-56.51985,780.48505,0.03125,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.1373291000000001,0.19260600000000494,0.027130099999999935,-0.027119999999989375,-0.05560310000000035,-0.2190379999999834,0.16706806075991545,0.0,1.6219807,3.548328929989446,0.04625498786583652,-30.817657499999996,-570.8355300000001,0.23655095210717697,-1.0,1.0,1,5.0,0.31086388101904394,0.21064970689638207,-57.083552999999995,-3.0817657499999997,1,0,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5255,-2.650116,-313.2439,-56.46492,777.232,0.03125,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.05493159999999975,0.05492999999999881,-0.08239750000000035,-0.13767600000000613,-0.10952760000000028,-0.11055600000001675,0.16706806075991545,0.0,1.6219807,3.5644453598561854,0.051071155997150085,-33.46777349999999,-627.3004500000001,0.07768388236024151,-1.0,-1.0,0,5.0,0.33166979595550417,0.22926817245874695,-56.9818265,-3.01303406,0,0,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5256,-2.512436,-311.73438,-56.354713,773.986,0.03125,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.13768000000000002,0.11020700000000261,0.08274840000000028,0.055277000000003795,0.16514590000000062,0.19295300000000992,0.16706806075991545,0.0,1.6219807,3.579827737531501,0.05122260058306558,-35.980209499999994,-683.655163,0.17635579165142432,1.0,1.0,1,6.0,0.33971969188297707,0.24729129829337806,-56.871825799999996,-2.93053437,1,1,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5257,-2.4575043,-310.1764,-56.29978,770.74756,0.03125,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.05493170000000003,0.054932999999998344,-0.0827483,-0.055274000000004264,-0.16549670000000027,-0.11055100000000806,0.16706806075991545,0.0,1.6219807,3.5937160870051703,0.050537322665403145,-38.4377138,-739.954943,0.07768607438846309,-1.0,-1.0,1,7.0,0.3438089183840303,0.25932129770936957,-56.7700648,-2.85078126,0,0,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5258,-2.4575043,-308.57983,-56.272316,767.5279,0.03125,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.0,0.02746400000000193,-0.05493170000000003,-0.027468999999996413,0.02781659999999997,0.02780500000000785,0.16706806075991545,0.0,1.6219807,3.5937788302147644,0.04731277287069374,-40.895218099999994,-796.227259,0.02746400000000193,-1.0,-1.0,0,6.0,0.33880902624634446,0.2593070261521591,-56.67657799999999,-2.7792678900000003,0,0,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5259,-2.4575043,-306.948,-56.24485,764.326,0.03125,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.0,0.027465999999996882,0.0,1.9999999949504854e-06,0.05493170000000003,0.027470999999991363,0.16706806075991545,0.0,1.6219807,3.5937491229773215,0.042368065854337854,-43.35272239999999,-852.472109,0.027465999999996882,1.0,0.0,1,7.0,0.31251051449609935,0.2421015645181804,-56.5830912,-2.71050112,0,0,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5260,-2.347641,-305.28394,-56.18992,761.1407,0.03125,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.10986330000000022,0.05492999999999881,0.10986330000000022,0.02746400000000193,0.10986330000000022,0.02746200000000698,0.16706806075991545,0.0,1.6219807,3.5937768118791014,0.03639802424841804,-45.70036339999999,-908.6620290000001,0.12283016562265932,1.0,1.0,0,6.0,0.28268188444335846,0.22611286937898584,-56.495097699999995,-2.63627474,1,0,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5261,-2.3201752,-303.5899,-56.052246,757.97125,0.03125,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.027465799999999874,0.13767400000000407,-0.08239750000000035,0.08274400000000526,-0.19226080000000056,0.055280000000003326,0.16706806075991545,0.0,1.6219807,3.593770279817535,0.029732624576297995,-48.020538599999995,-964.714275,0.14038696679407642,1.0,-1.0,0,6.0,0.2617832629341426,0.2103817291942672,-56.4043233,-2.5702881100000003,0,1,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5262,-2.2374268,-301.86816,-56.02478,754.8168,0.080750465,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.08274839999999983,0.027465999999996882,0.05528259999999996,-0.11020800000000719,0.1376801000000003,-0.19295200000001245,0.16706806075991545,0.0,1.6219807,3.5940775904445847,0.022857765977814887,-50.257965399999996,-1020.739055,0.08718760725332357,-1.0,1.0,1,6.0,0.21078023342408292,0.18614609051277636,-56.313583099999995,-2.49877322,1,0,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5263,-2.209961,-300.12128,-55.997314,751.67615,0.16878057,1,761.0116562501181,-0.02746582,-0.16479492,1.6219807,0.027465800000000318,0.027465999999996882,-0.055282599999999515,0.0,-0.11056519999999948,0.11020800000000719,0.16706806075991545,0.0,1.6219807,3.5948604223649396,0.016183557968011873,-52.467926399999996,-1076.736369,0.03884264828303866,0.0,-1.0,1,6.0,0.1793935792436947,0.16234650470565368,-56.24206890000001,-2.43553165,0,0,-3.3403670726616665,3.8226631483277194,-12.550171,1.0351257,13.5852967,-1.2738823982685659,0.2564974005343017,-70.14502493333333,15.951101013769492,-105.497246,-55.502243,49.995003000000004,-0.6387352740948237,-1.0006880527678335,0.010484523344481606,0.17658599057141913,-0.9897917000000005,1.1274716000000007,2.117263300000001,-0.13708567040778122,10.489266374305249,-0.1605854882943144,0.2550104163979953,-1.0725399999999894,0.27500499999999306,1.3475449999999825,-1.2765440220838131,1.231080910039625,0.22610309987124855,0.26627671591341767,0.0,1.5561279704466913,1.5561279704466913,1.5639342702479007,2.937133961080098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
