tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
75883,2.5735474,-716.3426,1.2774963,-1585.6636,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,0.0,-0.027465900000000154,0.027465800000000318,-1.0000000028043132e-07,0.054931600000000635,-0.11021430000000043,0.17985763813678418,0.0,1.2991704,3.5937318152583337,0.06368647947934074,26.2573242,16.2124023,0.027465900000000154,-1.0,1.0,1,5.0,0.25444708883107503,0.0353398036962982,1.6212402300000002,2.62573242,0,0,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75884,2.5735474,-716.47266,1.2774963,-1582.0776,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,0.0,0.0,0.0,0.027465900000000154,-0.027465800000000318,0.027466000000000435,0.17985763813678418,0.0,1.2991704,3.5883577864533116,0.0641664680793716,28.8308716,17.4898986,0.0,1.0,0.0,1,6.0,0.2533165247943689,0.03707600419273306,1.55799865,2.61749268,0,1,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75885,2.5735474,-716.38214,1.2225647,-1578.559,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,0.0,-0.05493159999999997,0.0,-0.05493159999999997,0.0,-0.08239750000000012,0.17985763813678418,0.0,1.2991704,3.5197641725548516,0.05130619661396623,31.404418999999997,18.7124633,0.05493159999999997,-1.0,0.0,1,7.0,0.24985464591755502,0.036735329242817805,1.49475707,2.6092529399999997,0,0,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75886,2.5735474,-716.0225,1.1401672,-1575.2418,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,0.0,-0.0823974999999999,0.0,-0.027465899999999932,0.0,0.027465700000000037,0.17985763813678418,0.0,1.2991704,3.3366385434445434,0.07719202940896723,33.9779664,19.8526305,0.0823974999999999,-1.0,0.0,0,7.0,0.23728167691099492,0.03425587115121858,1.42327574,2.6010131999999997,0,0,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75887,2.5457458,-715.3869,1.0025024,-1572.1852,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,-0.02780159999999965,-0.13766480000000003,-0.02780159999999965,-0.05526730000000013,-0.02780159999999965,-0.027801400000000198,0.17985763813678418,0.0,1.2991704,3.121985092853712,0.14914476274996774,36.5237122,20.8551329,0.14044403198997096,-1.0,-1.0,0,6.0,0.22417750469091724,0.032290014347507105,1.3407745199999999,2.5899932999999997,0,0,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75888,2.4908142,-714.45386,0.7000427,-1569.411,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,-0.05493160000000019,-0.3024597,-0.027130000000000543,-0.16479489999999997,0.0006715999999991062,-0.10952759999999984,0.17985763813678418,0.0,1.2991704,2.9269009688746057,0.231606952573357,39.0145264,21.555175600000002,0.3074074670574058,-1.0,-1.0,0,6.0,0.24974307124928058,0.03673310232532302,1.23352049,2.57348024,0,0,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75889,2.4908142,-713.28796,0.42503357,-1566.86,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,0.0,-0.27500913,0.05493160000000019,0.027450570000000007,0.08206160000000073,0.19224546999999997,0.17985763813678418,0.0,1.2991704,2.8048037025789747,0.30089820256624183,41.505340600000004,21.980209170000002,0.27500913,1.0,1.0,1,7.0,0.32238246308362045,0.03952149641485391,1.115280137,2.55971376,1,1,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75890,2.4633484,-711.9081,-0.04257202,-1564.5165,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,-0.027465799999999874,-0.46760559,-0.027465799999999874,-0.19259646000000002,-0.08239740000000007,-0.22004703000000003,0.17985763813678418,0.0,1.2991704,2.7195598668901892,0.3528506859783278,43.968689000000005,21.93763715,0.46841152629807065,-1.0,-1.0,1,7.0,0.4620332832350264,0.0468366158488274,0.9640121350000002,2.5459472799999996,0,0,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75891,2.4633484,-710.33124,-0.50982666,-1562.3661,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,0.0,-0.46725464,0.027465799999999874,0.0003509500000000165,0.05493159999999975,0.19294741000000004,0.17985763813678418,0.0,1.2991704,2.666591010935121,0.38393854944706673,46.432037400000006,21.42781049,0.46725464,1.0,1.0,1,7.0,0.6340656392753239,0.04903306930978042,0.779786669,2.5321808,0,1,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75892,2.4633484,-708.57367,-1.059845,-1560.3964,-167.96875,1,895.0592078045225,-0.06454468,0.1678772,1.2991704,0.0,-0.5500183399999999,0.0,-0.08276369999999994,-0.027465799999999874,-0.08311464999999996,0.17985763813678418,0.0,1.2991704,2.6398428731459496,0.3909681395564712,48.89538580000001,20.36796549,0.5500183399999999,-1.0,0.0,1,7.0,0.8278188975384542,0.051045185546772114,0.543305949,2.5211609,0,0,-0.8121797010633333,3.3696957282721853,-6.5076904,3.3923645,9.9000549,-0.7082981665886103,-1.1439546164683474,-14.407826204800001,20.041506321556188,-48.072052,5.0193787,53.0914307,-0.6442847276559681,-1.2831932677875841,-0.008775998036789292,0.20735130074876346,-0.8933411,1.2922668599999998,2.1856079599999996,2.25636456908429,16.321573683972797,0.010399553846153849,0.8298517560309888,-3.7116539999999993,4.2898260000000015,8.00148,0.24132589871753765,9.793933168013876,0.38249102445837385,0.764881669163906,0.0,4.353626187347321,4.353626187347321,2.963298336564946,8.679561811532524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
