tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
98485,2.156067,-886.5481,26.736267,-2323.3447,-167.96875,1,1004.2039107273794,0.0,0.0,0.0,-0.4397886999999998,1.3200840000000014,-0.08752439999999995,0.2640240000000027,0.2647398999999999,-0.792035999999996,0.0,0.0,0.0,2.9647045215332737,0.08101135705279584,35.904342799999995,228.46550099999996,1.3914150594641748,1.0,-1.0,0,6.0,2.2756149397901937,0.8986647279123084,22.8465501,3.59043428,0,1,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98486,1.9360046,-883.78864,27.308228,-2322.6091,-168.13806,1,1004.2039107273794,0.0,0.0,0.0,-0.2200624000000002,0.5719609999999982,0.2197262999999996,-0.7481230000000032,0.30725069999999954,-1.012147000000006,0.0,0.0,0.0,2.860837766756428,0.1207783838615142,37.84034739999999,255.77372899999995,0.6128350882698852,-1.0,1.0,1,7.0,2.4764174988814904,0.9491924515610308,23.5461717,3.31763154,0,0,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98487,1.9360046,-881.1656,27.308228,-2321.6582,-168.41351,1,1004.2039107273794,0.0,0.0,0.0,0.0,0.0,0.2200624000000002,-0.5719609999999982,0.00033610000000061646,0.17616200000000504,0.0,0.0,0.0,2.803644477122633,0.15710858991149737,39.77635199999999,283.08195699999993,0.0,-1.0,1.0,0,7.0,2.4571572128541734,0.9189831745813809,24.2413652,3.04922333,1,0,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98488,1.6719818,-878.67303,28.320007,-2320.508,-168.68616,1,1004.2039107273794,0.0,0.0,0.0,-0.2640228,1.0117790000000007,-0.2640228,1.0117790000000007,-0.4840852000000002,1.5837399999999988,0.0,0.0,0.0,2.758659686768213,0.18516114781197165,41.448333799999986,311.4019639999999,1.0456599752122298,1.0,-1.0,1,8.0,2.445172146178387,0.8774128468891542,24.989363200000003,2.77641907,0,1,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98489,1.6280365,-876.3009,28.452179,-2319.1746,-168.9563,1,1004.2039107273794,0.0,0.0,0.0,-0.043945299999999854,0.13217200000000062,0.22007750000000015,-0.879607,0.48410030000000015,-1.8913860000000007,0.0,0.0,0.0,2.7345807569900638,0.20190556655252834,43.07637029999999,339.8541429999999,0.13928613346665258,-1.0,1.0,1,8.0,2.243651192008014,0.7692871143780172,25.7241761,2.5124374200000004,0,0,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98490,1.6280365,-874.0391,28.452179,-2317.6729,-169.22412,1,1004.2039107273794,0.0,0.0,0.0,0.0,0.0,0.043945299999999854,-0.13217200000000062,-0.1761322000000003,0.7474349999999994,0.0,0.0,0.0,2.7281073443688713,0.20505801832991502,44.70440679999999,368.3063219999999,0.0,-1.0,1.0,0,7.0,1.9815976950291612,0.6577360631025886,26.362171999999997,2.2924362,1,0,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98491,1.4519043,-871.88104,28.93628,-2316.0156,-169.48962,1,1004.2039107273794,0.0,0.0,0.0,-0.17613220000000007,0.484100999999999,-0.17613220000000007,0.484100999999999,-0.22007749999999993,0.6162729999999996,0.0,0.0,0.0,2.7339269382336115,0.1946551096556854,46.15631109999999,397.2426019999999,0.5151469014541765,1.0,-1.0,1,7.0,1.7127925130685802,0.5566915922355664,26.964979700000004,2.0900130999999997,0,1,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98492,1.407959,-869.81915,29.068115,-2314.2156,-169.75287,1,1004.2039107273794,0.0,0.0,0.0,-0.043945300000000076,0.13183499999999881,0.1321869,-0.3522660000000002,0.30831910000000007,-0.8363669999999992,0.0,0.0,0.0,2.7496710593451796,0.16965757946029514,47.56427009999999,426.3107169999999,0.13896638664471955,-1.0,1.0,1,7.0,1.5572163387410538,0.5034095430935633,27.435778899999995,1.9359969999999997,1,0,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98493,1.276123,-867.84717,29.376068,-2312.2837,-170.01404,1,1004.2039107273794,0.0,0.0,0.0,-0.13183600000000006,0.30795300000000125,-0.08789069999999999,0.17611800000000244,-0.22007759999999998,0.5283840000000026,0.0,0.0,0.0,2.7729321122775934,0.12077294368573967,48.840393099999986,455.6867849999999,0.3349862401726387,1.0,-1.0,1,7.0,1.2298778928933611,0.39613042810630117,27.937373400000002,1.7687973,0,1,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98494,1.276123,-865.9577,29.376068,-2310.2307,-170.2732,1,1004.2039107273794,0.0,0.0,0.0,0.0,0.0,0.13183600000000006,-0.30795300000000125,0.21972670000000005,-0.4840710000000037,0.0,0.0,0.0,2.802154490119946,0.07364418676757206,50.116516099999984,485.06285299999985,0.0,-1.0,1.0,1,7.0,0.9284855578691819,0.2975467794351624,28.3333619,1.63682403,1,0,1.0215611750333333,0.5502473469350015,0.5280304,4.664032,4.1360016,4.4889924829796275,23.868388506492483,21.96446403,5.188603367248454,15.824097,29.816208,13.992111,0.3164986970385527,-1.5216046162301908,-0.01383278127090301,0.06599833072853839,-0.5280153000000003,0.13217159999999994,0.6601869000000002,-4.874343833707549,28.30012269801284,-0.01353776254180602,0.2058049483534484,-0.5280299999999976,1.4519200000000012,1.9799499999999988,3.623552983686094,20.689353940699828,0.09332578585550515,0.19582747735464745,0.0,1.544950433973237,1.544950433973237,4.249804855709956,22.368714675281755,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
