tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
41507,16.191437,519.24677,39.8244,-1615.481,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.23449700000000107,0.5475899999999996,-0.07794200000000373,0.07827500000000498,0.00033499999999264674,-0.0782649999999876,0.04926585528874074,0.0,0.58951086,3.891374553920459,0.10052744199612781,165.90350600000002,386.04237,0.5956875448664342,1.0,-1.0,0,4.0,0.5446115005098141,0.16264727579520014,38.604237,16.5903506,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41508,15.8004,522.38055,40.84134,-1613.1489,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.39103700000000075,1.0169400000000053,-0.15653999999999968,0.4693500000000057,-0.07859799999999595,0.3910750000000007,0.04926585528874074,0.0,0.58951086,3.906311239315218,0.09499406704102054,181.70390600000002,426.88371,1.0895305865229354,1.0,-1.0,0,4.0,0.8684902403080075,0.2890394425748084,38.870176400000005,16.4964862,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41509,15.252808,525.49396,42.483795,-1610.7898,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.5475919999999999,1.6424549999999982,-0.1565549999999991,0.6255149999999929,-1.4999999999432134e-05,0.15616499999998723,0.04926585528874074,0.0,0.58951086,3.906235353649316,0.09356034283406954,196.956714,469.367505,1.7313334241240173,1.0,-1.0,0,4.0,1.4020151318635108,0.4799776179520262,39.2925336,16.3556903,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41510,14.548645,528.58215,44.283142,-1608.3978,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.7041629999999994,1.7993469999999974,-0.15657099999999957,0.15689199999999914,-1.600000000046009e-05,-0.4686229999999938,0.04926585528874074,0.0,0.58951086,3.906223428850414,0.08782615398046145,211.505359,513.6506469999999,1.9322254415512672,1.0,-1.0,0,4.0,2.0522012455190746,0.7302694793852872,39.894825499999996,16.1444781,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41511,13.766556,531.63855,46.62941,-1605.9653,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.7820890000000009,2.346268000000002,-0.0779260000000015,0.5469210000000047,0.07864499999999808,0.3900290000000055,0.04926585528874074,0.0,0.58951086,3.906230562831615,0.0738048728334536,225.271915,560.2800569999999,2.473183521646748,1.0,-1.0,0,3.0,2.8593344897706405,1.0192565464236962,40.731744199999994,15.855057000000002,0,1,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41512,13.140686,534.65826,48.584976,-1603.4874,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.625869999999999,1.9555659999999975,0.15621900000000188,-0.39070200000000455,0.23414500000000338,-0.9376230000000092,0.04926585528874074,0.0,0.58951086,3.906230522396322,0.03885072097216877,238.412601,608.8650329999999,2.0532782659094186,-1.0,1.0,1,3.0,3.6366415866903847,1.28363630465837,41.7564253,15.5030489,1,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41513,12.436859,537.6342,51.166412,-1600.9572,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.7038270000000004,2.5814360000000036,-0.07795700000000139,0.6258700000000061,-0.23417600000000327,1.0165720000000107,0.04926585528874074,0.0,0.58951086,3.906165757312297,0.029571602047983588,250.84946,660.031445,2.6756652010341315,1.0,-1.0,1,3.0,4.465091916146522,1.5313961998516616,43.03925,15.080658099999999,0,1,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41514,11.889267,540.5596,53.66925,-1598.3685,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.5475919999999999,2.502837999999997,0.15623500000000057,-0.07859800000000661,0.23419200000000195,-0.7044680000000128,0.04926585528874074,0.0,0.58951086,3.9063196041799455,0.02009152589322518,262.738727,713.700695,2.5620411887219894,-1.0,1.0,1,3.0,5.257279856264315,1.7165236406625595,44.556703,14.603508100000003,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41515,11.49823,543.4281,56.17241,-1595.717,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.39103700000000075,2.503160000000001,0.1565549999999991,0.0003220000000041523,0.00031999999999854367,0.07892000000001076,0.04926585528874074,0.0,0.58951086,3.906244295995742,0.011647029294854535,274.23695699999996,769.873105,2.5335192758234553,1.0,1.0,1,4.0,5.967208099927888,1.815351156677339,46.2931945,14.095082199999998,0,1,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41516,11.263733,546.23456,58.362457,-1592.9999,-263.96875,1,1128.6755800535716,-0.035003662,0.03466797,0.58951086,-0.2344969999999993,2.190047,0.15654000000000146,-0.3131130000000013,-1.4999999997655777e-05,-0.31343500000000546,0.04926585528874074,0.0,0.58951086,3.906257818117038,0.004703130181480754,285.50068999999996,828.235562,2.202565482617486,-1.0,1.0,1,5.0,6.501960441724989,1.812865584916908,48.2017592,13.5788621,0,0,6.412487098533333,5.732847671572368,-3.9718933,16.739044,20.7109373,-0.24022705081479823,-1.2146631645083652,59.180801012166675,23.89819499090914,-2.3356323,90.744995,93.0806273,-1.1507947298193189,0.6498299712441087,-0.06926734882943143,0.19053805305162833,-0.7820890000000009,0.7041626000000001,1.486251600000001,-0.19094627611374837,3.188384559358942,0.1462635050167224,1.213383199824425,-4.145630000000001,3.3631870000000035,7.508817000000004,-0.3060266225006295,1.987509399907919,0.8001531259380087,0.9447163112774624,0.0,4.157411007944849,4.157411007944849,1.4257871154157977,1.056998534400822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
