tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
58727,1.447113,151.96875,-110.257416,-2071.9685,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,0.0,1.3336976673597334,15.887298600000001,-1102.2912700000002,0.0,0.0,0.0,0,3.0,0.031239976685870172,0.1529164750644845,-110.22912700000002,1.5887298600000002,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58728,1.447113,151.96875,-110.257416,-2071.9685,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,0.0,1.2872401984176034,17.334411600000003,-1212.548686,0.0,0.0,0.0,0,3.0,0.02980711662674811,0.13355397658445273,-110.2354096,1.55096435,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58729,1.447113,151.96875,-110.257416,-2071.9685,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,0.0,1.0664826948773367,18.781524600000004,-1322.806102,0.0,0.0,0.0,0,3.0,0.026707279664303276,0.10576131310280645,-110.24169220000002,1.51635741,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58730,1.447113,151.9432,-110.257416,-2071.959,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,0.027258989343016904,0.6304176513337896,20.228637600000006,-1433.063518,0.0,0.0,0.0,0,3.0,0.021222155869139423,0.07575570190717859,-110.2479748,1.48803404,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58731,1.447113,151.63615,-110.257416,-2071.8455,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,0.32735600269429405,0.10291842818585036,21.675750600000008,-1543.3209339999999,0.0,0.0,0.0,0,3.0,0.009988370217450616,0.042498838999153375,-110.2542574,1.4659942400000001,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58732,1.447113,151.09425,-110.257416,-2071.645,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,0.5778026133550852,0.19855606706513623,23.12286360000001,-1653.5783499999998,0.0,0.0,0.0,0,2.0,0.0,0.019865586375059554,-110.257416,1.4533950500000001,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58733,1.447113,150.35802,-110.257416,-2071.3728,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,0.7849378656300792,0.291158096900171,24.56997660000001,-1763.8357659999997,0.0,0.0,0.0,0,2.0,0.0,0.0,-110.257416,1.447113,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58734,1.447113,149.42746,-110.257416,-2071.0288,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,0.9921078134961246,0.3812329562652207,26.017089600000013,-1874.0931819999996,0.0,0.0,0.0,0,1.0,0.0,0.0,-110.257416,1.447113,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58735,1.447113,148.30257,-110.257416,-2070.613,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,1.1992777626972686,0.4657858027249406,27.464202600000014,-1984.3505979999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.257416,1.447113,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58736,1.447113,146.98334,-110.257416,-2070.1255,-39.96875,1,253.5815296555716,-2.5684052,-4.9211884,2.6747217,0.0,0.0,0.0,0.0,0.0,0.0,5.551108046118505,0.0,2.6747217,1.4064224269044296,0.5409211434455083,28.911315600000016,-2094.6080139999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-110.257416,1.447113,0,0,1.6031857839966666,0.9308113192554666,-0.14935303,3.5787964,3.7281494299999998,0.09003313438567169,-0.5923656722491577,-18.251310240893332,47.44229454797557,-110.257416,42.6812,152.938616,-0.8837906008784153,-0.466349218381914,-0.006602411806020066,0.20750563282486512,-2.56840513,1.006958,3.57536313,-5.310302901060584,82.15355362851768,0.3092741003344482,1.3999347154265964,-4.921188000000001,10.559906999999999,15.481095,2.008374139736341,11.530102138889522,0.7967506563767836,1.2091108834041344,0.0,10.571170104619211,10.571170104619211,3.193323074996011,16.30074244778752,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
