tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4734,-3.9598846,493.8361,-167.19235,-1593.9929,-258.88312,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.9875265263694692,0.21191752783380924,-79.80194079999998,-3345.494969999999,0.0,0.0,0.0,0,3.0,0.05179144696651182,0.011580640264858588,-167.21981699999998,-3.96537778,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4735,-3.9598846,490.3759,-167.19235,-1594.9635,-257.153,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.988529003830874,0.22142270398064978,-83.76182539999998,-3512.6873199999986,0.0,0.0,0.0,0,3.0,0.034864484061643386,0.008685480198645911,-167.206084,-3.9626311900000006,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4736,-3.9598846,486.91168,-167.19235,-1595.9198,-255.4209,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.9894235559037674,0.2211434845200936,-87.72170999999997,-3679.8796699999984,0.0,0.0,0.0,0,2.0,0.008686776732187072,0.0,-167.195097,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4737,-3.9598846,483.44516,-167.19235,-1596.8582,-253.68762,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.987682914776443,0.21207614052421722,-91.68159459999997,-3847.0720199999982,0.0,0.0,0.0,0,2.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4738,-3.9598846,479.9987,-167.19235,-1597.5586,-251.96442,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.916384165477172,0.1905709123581623,-95.64147919999996,-4014.264369999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4739,-3.9598846,476.57352,-167.19235,-1598.0084,-250.25183,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.855793378865092,0.1614471658288171,-99.60136379999996,-4181.456719999998,0.0,0.0,0.0,0,1.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4740,-3.9598846,473.16537,-167.19235,-1598.2573,-248.54773,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.818559210291221,0.12606210022828043,-103.56124839999995,-4348.649069999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4741,-3.9598846,469.77295,-167.19235,-1598.3214,-246.85156,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.7933645929833975,0.07729879824012041,-107.52113299999995,-4515.841419999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4742,-3.9598846,466.39487,-167.19235,-1598.2158,-245.16248,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.778302144191194,0.0898541746487169,-111.48101759999994,-4683.033769999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4743,-3.9598846,463.0298,-167.19235,-1597.9541,-243.47998,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.771337858757811,0.09515761849945018,-115.44090219999994,-4850.226119999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4744,-3.9598846,459.67682,-167.19235,-1597.5493,-241.80347,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.7705468702165814,0.09485428574475997,-119.40078679999993,-5017.41847,0.0,0.0,0.0,0,0.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4745,-3.9598846,456.33508,-167.19235,-1597.0131,-240.13257,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.7744726091998833,0.08830676221947155,-123.36067139999993,-5184.61082,0.0,0.0,0.0,0,0.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4746,-3.9598846,453.00366,-167.19235,-1596.3557,-238.46692,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.7821850693613124,0.07395097277240854,-127.32055599999993,-5351.80317,0.0,0.0,0.0,0,0.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4747,-3.9598846,449.64188,-167.19235,-1595.8201,-236.78601,76561198900166541,1,1138.300515427744,0.0,0.02746582,0.04641484,0.0,0.0,0.0,0.0,0.0,0.0,0.02746582,0.0,0.04641484,3.7965629925631657,0.04697109671944864,-131.28044059999993,-5518.99552,0.0,0.0,0.0,0,0.0,0.0,0.0,-167.19235,-3.9598846,0,0,-1.1468825232333335,1.2855788719169845,-4.0148163,0.30245972,4.3172760199999995,-1.377706417864745,0.6264525796319362,-151.04083423333336,7.836169496717431,-167.32968,-143.76263,23.567049999999995,-1.211937148761556,0.04133983749921377,0.010851958963210702,0.09869679202078711,-0.35739136,1.127807575,1.485198935,5.28044102430334,57.64353537622278,0.07845210702341135,0.22197293830746048,-1.1549400000000105,1.2651400000000024,2.420080000000013,1.0163007507904132,10.234901531843388,0.1291967434718387,0.22036056268469897,0.0,1.500775514801389,1.500775514801389,3.0219087770285578,11.035346996099317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
