tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69913,4.928055,-1181.4161,46.196823,1764.4796,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.5937464128677536,0.022124160491461785,49.069062,461.686039,0.0,0.0,0.0,0,4.0,0.03639676595660895,0.02969559877153469,46.1686039,4.9069062,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69914,4.928055,-1179.0356,46.196823,1767.1719,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.5937806749996275,0.021302729165232646,53.997117,507.882862,0.0,0.0,0.0,0,4.0,0.024923718015846183,0.024638882078941212,46.1791782,4.913945099999999,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69915,4.928055,-1176.6461,46.196823,1769.8561,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.5936944625273246,0.013298891014530472,58.925172,554.079685,0.0,0.0,0.0,0,4.0,0.017077121403603273,0.014906976890032654,46.18621710000001,4.920984,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69916,4.928055,-1174.2485,46.196823,1772.5332,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.5937932842611637,0.006471801110865358,63.853227000000004,600.276508,0.0,0.0,0.0,0,4.0,0.01490613361599177,0.011180232667523852,46.1897524,4.9245195,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69917,4.928055,-1171.8434,46.196823,1775.2035,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.5937456921712942,0.0008283068750954307,68.781282,646.473331,0.0,0.0,0.0,0,4.0,0.011179600211990928,0.0,46.1932877,4.928055,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69918,4.928055,-1169.4314,46.196823,1777.8676,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.5937686082996447,4.762574836295043e-05,73.709337,692.670154,0.0,0.0,0.0,0,3.0,0.0,0.0,46.196823,4.928055,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69919,4.928055,-1167.0133,46.196823,1780.5261,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.593720893447261,4.401342801367005e-05,78.637392,738.866977,0.0,0.0,0.0,0,2.0,0.0,0.0,46.196823,4.928055,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69920,4.928055,-1164.5894,46.196823,1783.1793,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.5937113754445913,3.44380308284834e-05,83.565447,785.0638,0.0,0.0,0.0,0,1.0,0.0,0.0,46.196823,4.928055,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69921,4.928055,-1162.16,46.196823,1785.8276,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.593810964700323,4.11592026987246e-05,88.493502,831.260623,0.0,0.0,0.0,0,0.0,0.0,0.0,46.196823,4.928055,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69922,4.928055,-1159.7258,46.196823,1788.4714,48.03125,1,304.1212567985352,0.0,0.31689453,1.2217984,0.0,0.0,0.0,0.0,0.0,0.0,0.31689453,0.0,1.2217984,3.593745689388692,3.6995948139197546e-05,93.421557,877.457446,0.0,0.0,0.0,0,0.0,0.0,0.0,46.196823,4.928055,0,0,6.6939757,1.7880354916297603,4.857666,12.284775,7.427109,1.53008946593319,1.7623984305293816,45.19757665666667,4.121732428543153,28.913605,49.118164,20.204559,-2.438961897522545,5.691422106365454,0.004002804013377926,0.11886890865403506,-0.9152835999999995,0.7391813000000003,1.6544648999999998,-0.583756696746277,20.448997341872214,-0.05132847491638795,0.2278329889294321,-2.2178650000000033,0.5280300000000011,2.7458950000000044,-3.540507373540777,28.406241611007083,0.15032848691217027,0.21452908760185416,0.0,2.399305988542098,2.399305988542098,4.9839750356064725,42.970796485746384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
