tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19831,-0.7961731,-208.20886,-68.72051,-544.02563,0.4058485,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.043945300000000076,-3.5200860000000063,0.08789060000000015,-1.5840890000000059,0.13183590000000023,-0.835989000000005,0.4942130552289059,0.0,0.4097183,2.777827482363799,0.14259834205682653,-7.478332699999999,-623.966787,3.520360299285875,-1.0,1.0,0,2.0,2.91830397002841,0.05261214810918033,-62.396678699999995,-0.74783327,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19832,-0.6200409,-205.54688,-72.02053,-544.95087,0.41618013,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.17613219999999996,-3.3000199999999893,0.13218689999999989,0.22006600000001697,0.04429629999999973,1.8041550000000228,0.4942130552289059,0.0,0.4097183,2.818211014203605,0.15500069671641906,-8.098373599999999,-695.987317,3.304717015460896,1.0,1.0,1,3.0,3.7295223105482167,0.0657438730423933,-63.8409687,-0.73900911,0,1,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19833,-0.35601807,-202.8706,-75.804634,-545.9383,0.42656755,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.26402283,-3.7841039999999992,0.08789063000000003,-0.48408400000000995,-0.04429626999999986,-0.7041500000000269,0.4942130552289059,0.0,0.4097183,2.8526479877114608,0.15017322028140154,-8.454391669999998,-771.7919509999999,3.7933034597270496,-1.0,1.0,1,4.0,5.182606551874411,0.1383350605825484,-65.27976570000001,-0.703782667,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19834,0.34777832,-200.1922,-80.07248,-546.99994,0.43696356,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.7037963899999999,-4.267846000000006,0.43977355999999995,-0.48374200000000656,0.3518829299999999,0.00034200000000339514,0.4942130552289059,0.0,0.4097183,2.881148057046678,0.14268478272864232,-8.106613349999998,-851.864431,4.325487121503552,-1.0,1.0,0,4.0,6.756326998517597,0.3600097400236208,-67.1453473,-0.5981765849999999,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19835,1.2720032,-197.5188,-82.668686,-548.1395,0.44734192,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.9242248799999999,-2.596205999999995,0.22042848999999998,1.6716400000000107,-0.21934506999999998,2.1553820000000172,0.4942130552289059,0.0,0.4097183,2.9061610870624976,0.13285526807804676,-6.834610149999998,-934.533117,2.7558079075376405,1.0,1.0,1,4.0,7.984867484689401,0.6879727939185681,-69.27054949999999,-0.40014801499999997,1,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19836,2.1080017,-194.85327,-83.85658,-549.35486,0.45768404,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.8359985000000001,-1.187894,-0.08822637999999983,1.4083119999999951,-0.3086548699999998,-0.26332800000001555,0.4942130552289059,0.0,0.4097183,2.92954895332816,0.12134340662332406,-4.726608449999998,-1018.389697,1.452578964200656,1.0,-1.0,0,4.0,8.657281867650584,1.036151080202351,-71.5145411,-0.11851959500000002,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19837,2.1080017,-192.19543,-83.85658,-550.6397,0.47667933,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.0,0.0,-0.8359985000000001,1.187894,-0.7477721200000003,-0.22041799999999512,0.4942130552289059,0.0,0.4097183,2.9521666809721445,0.10902329426130038,-2.618606749999998,-1102.246277,0.0,1.0,-1.0,0,3.0,8.664251012349798,1.223787956964312,-73.7541381,0.16310882499999996,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19838,2.1080017,-189.54431,-83.85658,-551.9887,0.49695444,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.0,0.0,0.0,0.0,0.8359985000000001,-1.187894,0.4942130552289059,0.0,0.4097183,2.974667936843639,0.09704228849238224,-0.5106050499999979,-1186.1028569999999,0.0,0.0,0.0,1,4.0,8.123210599883116,1.3122447277342288,-75.93214309999999,0.4535263049999999,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19839,2.1080017,-186.89948,-83.85658,-553.3965,0.51732135,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.0,0.0,0.0,0.0,0.0,0.0,0.4942130552289059,0.0,0.4097183,2.996237871051418,0.08665920817302657,1.597396650000002,-1269.9594369999998,0.0,0.0,0.0,0,4.0,7.100868073105354,1.3262307965770292,-77.9913584,0.7439437849999999,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19840,2.1080017,-184.2547,-83.85658,-554.80444,5.09375,76561199772547578,1,105.58256460952924,-0.2835846,-0.40475464,0.4097183,0.0,0.0,0.0,0.0,0.0,0.0,0.4942130552289059,0.0,0.4097183,5.469995930578099,0.8160141404111145,3.705398350000002,-1353.8160169999996,0.0,0.0,0.0,0,4.0,5.674392306642894,1.2610512770096423,-79.85697400000001,1.038755795,0,0,2.5637020961566668,3.0159911160405777,-2.48497,9.499741,11.984711,0.5253614152943141,-0.4691680849281412,47.35312298,153.72171665446965,-179.95262,179.91519,359.86780999999996,-0.514840683180343,-1.629258273260188,-0.005942098662207359,0.2620277214712909,-1.1000060999999999,1.1439516000000003,2.2439577,0.5755057933627604,5.401982333183117,0.573954180602007,73.67023727113876,-359.82387,359.86780999999996,719.6916799999999,0.4398353180855067,20.043840401422656,18.406777642955742,71.32851235434693,0.0,359.8678207327781,359.8678207327781,4.459955322015037,18.164616505551997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
