tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25365,2.2549438,-117.346375,-89.70989,1348.9283,0.02456808,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.737047772076435,0.14005171751087733,22.549438,-897.0988999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.70989,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25366,2.2549438,-119.0083,-89.70989,1346.6992,0.017854214,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.7804543858192994,0.15365859587238492,24.804381799999998,-986.8087899999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.70989,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25367,2.2549438,-120.72412,-89.70989,1344.4602,0.010919094,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.82085224148475,0.15531086876505673,27.059325599999998,-1076.51868,0.0,0.0,0.0,0,0.0,0.0,0.0,-89.70989,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25368,2.2549438,-122.4129,-89.68243,1342.1886,0.006084442,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.027460000000004925,0.0,0.027460000000004925,0.0,0.027460000000004925,0.1373291,0.0,1.1656743,2.830577294874687,0.14825893586007624,29.314269399999997,-1166.20111,0.027460000000004925,1.0,0.0,1,1.0,0.008683614454823678,0.0,-89.707144,2.2549438,0,1,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25369,2.2549438,-123.96588,-89.68243,1339.8346,0.012764931,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,-0.027460000000004925,0.0,-0.05492000000000985,0.1373291,0.0,1.1656743,2.8201254421272632,0.13203140736947525,31.569213199999997,-1255.88354,0.0,-1.0,0.0,1,2.0,0.011578152606430425,0.0,-89.704398,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25370,2.2549438,-125.362305,-89.68243,1337.3857,0.024708748,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.027460000000004925,0.1373291,0.0,1.1656743,2.819087910191681,0.11039119257352463,33.824157,-1345.56597,0.0,0.0,0.0,1,3.0,0.013264440181679204,0.0,-89.701652,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25371,2.2549438,-126.643616,-89.68243,1334.8672,0.04051733,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.825747695741161,0.08777600354328859,36.0791008,-1435.2484000000002,0.0,0.0,0.0,0,3.0,0.01418028302491337,0.0,-89.69890600000001,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25372,2.2549438,-127.81952,-89.68243,1332.2849,0.059864044,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.837498511463503,0.06824010111361115,38.3340446,-1524.9308300000002,0.0,0.0,0.0,0,3.0,0.0144726907580357,0.0,-89.69615999999999,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25373,2.2549438,-128.8985,-89.68243,1329.6439,0.08246994,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.852996646849484,0.050877738351198125,40.5889884,-1614.6132600000003,0.0,0.0,0.0,0,3.0,0.014180283024910466,0.0,-89.69341399999999,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25374,2.2549438,-129.88824,-89.68243,1326.9491,0.10807538,76561198900166541,1,364.2371277874912,0.0,0.1373291,1.1656743,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,1.1656743,2.8709210971668115,0.037382632693619855,42.8439322,-1704.2956900000004,0.0,0.0,0.0,0,3.0,0.013264440181672995,0.0,-89.690668,2.2549438,0,0,3.3579142719999995,1.314020335370207,1.815155,7.095108,5.279953,1.0612921314936055,0.20628559285508308,-77.29861098666667,24.139867832746884,-92.432785,-11.80275,80.63003499999999,1.7591891166731064,1.4703606054041116,-0.0014708655518394652,0.10122400445085757,-0.4401553000000007,1.0450744999999997,1.4852298000000004,2.897302707208769,40.69264058710432,0.2605589966555184,0.5953304585106548,-1.6774750000000012,3.850022999999993,5.527497999999994,2.3356093095724737,8.266432876468476,0.3058667698602688,0.5821659689055918,0.0,3.866606484639722,3.866606484639722,2.6894871476754654,8.337300249106722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
