tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7519,0.5252838,377.5386,-100.982895,320.07953,-258.17676,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.0,0.0,0.0,0.0,0.0,-0.026434999999992215,0.058636898001818386,0.0,0.64868927,3.019788881693613,0.30693614968588123,6.045913550000002,-1005.287825,0.0,0.0,0.0,1,3.0,0.47222291610030853,0.07682022181006068,-100.5287825,0.6045913549999999,0,0,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7520,0.5252838,375.88635,-100.982895,317.48785,-258.4251,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.0,0.0,0.0,0.0,0.0,0.0,0.058636898001818386,0.0,0.64868927,3.0835706641002916,0.2936622143788718,6.571197350000002,-1106.27072,0.0,0.0,0.0,0,3.0,0.44858353430479,0.07055151318039891,-100.6291014,0.5860870199999999,0,0,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7521,0.5252838,374.30453,-100.982895,314.7773,-258.66162,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.0,0.0,0.0,0.0,0.0,0.0,0.058636898001818386,0.0,0.64868927,3.1472491997456693,0.16218542203821562,7.0964811500000025,-1207.253615,0.0,0.0,0.0,0,3.0,0.3963530124259406,0.06360611152225076,-100.7294203,0.57022551,0,0,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7522,0.5252838,372.7873,-100.982895,311.9573,-258.8849,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.0,0.0,0.0,0.0,0.0,0.0,0.058636898001818386,0.0,0.64868927,3.210021936264646,0.18417732128913408,7.621764950000003,-1308.2365100000002,0.0,0.0,0.0,0,3.0,0.3009984254435605,0.05054577629970675,-100.82973919999999,0.554364,0,0,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7523,0.5252838,371.3296,-100.93002,309.03674,-258.94995,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.0,0.05287500000000023,0.0,0.05287500000000023,0.0,0.05287500000000023,0.058636898001818386,0.0,0.64868927,3.264780468285696,0.18428647049304658,8.147048750000003,-1409.1665300000002,0.05287500000000023,1.0,0.0,1,3.0,0.1489183738541618,0.035685677658704965,-100.9142306,0.54114531,0,0,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7524,0.5252838,369.92752,-100.77175,306.0236,-259.00085,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.0,0.1582700000000017,0.0,0.10539500000000146,0.0,0.05252000000000123,0.058636898001818386,0.0,0.64868927,3.3237677108968016,0.18415982950335594,8.672332550000004,-1509.9382800000003,0.1582700000000017,1.0,0.0,0,3.0,0.07279050924117968,0.016719499576512212,-100.94063159999999,0.53057097,0,0,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7525,0.5517273,368.5795,-100.27016,302.92514,-259.0382,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.026443500000000064,0.5015899999999931,0.026443500000000064,0.3433199999999914,0.026443500000000064,0.23792499999998995,0.058636898001818386,0.0,0.64868927,3.37920217129724,0.1825188505282492,9.224059850000003,-1610.2084400000003,0.5022865584427311,1.0,1.0,0,2.0,0.224951587011247,0.0083621689306657,-100.882576,0.5279281499999999,0,0,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7526,0.6574707,367.28506,-99.60995,299.7475,-259.0625,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.10574339999999993,0.6602100000000064,0.07929989999999987,0.1586200000000133,0.052856399999999804,-0.1846999999999781,0.058636898001818386,0.0,0.64868927,3.431262358549693,0.18109885038938622,9.881530550000003,-1709.8183900000004,0.6686246411429723,1.0,1.0,0,2.0,0.4580439232819754,0.041708345612311126,-100.74792500000001,0.5411468399999999,0,0,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7527,0.78930664,366.0441,-98.89721,296.49652,-259.0741,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.13183593999999998,0.7127399999999966,0.026092540000000053,0.052529999999990196,-0.053207359999999815,-0.10609000000002311,0.058636898001818386,0.0,0.64868927,3.4797970116085946,0.17705977604859066,10.670837190000002,-1808.7156000000004,0.7248303406147392,1.0,1.0,0,2.0,0.7320568465557523,0.0882024937523977,-100.5393565,0.5675491239999999,0,1,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7528,1.0004425,364.8548,-98.42205,293.17783,-259.0735,1,732.1946909918347,0.035003662,-0.047042847,0.64868927,0.21113585999999995,0.47516000000000247,0.07929991999999997,-0.23757999999999413,0.053207379999999915,-0.2901099999999843,0.058636898001818386,0.0,0.64868927,3.5253564594378295,0.17106899444248538,11.671279690000002,-1907.1376500000003,0.519957091477693,-1.0,1.0,1,3.0,0.9691710514007932,0.16091745899703405,-100.283272,0.6150649939999999,1,0,5.1294567763000005,1.9275124052394446,0.5252838,7.9173584,7.392074600000001,-0.9416738014412546,0.12999369271493588,-128.89039728666665,23.494130306724,-167.77463,-93.2214,74.55323,0.28152932791809093,-1.3834740347187624,0.024103783444816056,0.12247990772157097,-0.5280151999999996,0.44906620000000075,0.9770814000000003,-0.3320619386076198,4.551015629733699,-0.22673887625418063,0.5904348691721525,-3.0095599999999934,1.4519149999999996,4.461474999999993,-1.358255143517342,4.831886180248022,0.39867018039292196,0.5062700659053924,0.0,3.0152442818176306,3.0152442818176306,2.2319157616523047,6.376277485594986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
