tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
38068,21.855927,-367.76,10.693817,-1615.6885,-10.84375,1,277.085559613904,0.21801758,1.4398956,3.5329876,1.1614690000000003,0.9801939999999991,0.10885700000000043,0.1696169999999988,0.13325600000000293,0.07315199999999855,1.4563073178723016,0.0,3.5329876,4.765626695044958,0.7653778274184821,176.4531265,77.0625758,1.519799498485573,1.0,1.0,0,2.0,1.6139051529076622,2.455474246636663,7.706257580000001,17.64531265,1,0,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38069,22.932922,-364.37305,11.879654,-1615.2844,-7.703125,1,277.085559613904,0.21801758,1.4398956,3.5329876,1.0769950000000001,1.1858370000000011,-0.08447400000000016,0.20564300000000202,-0.19333100000000059,0.03602600000000322,1.4563073178723016,0.0,3.5329876,4.63662080648451,0.724530847308124,199.3860485,88.9422298,1.601913736939041,1.0,-1.0,0,2.0,1.978578815538807,2.7584144458477504,8.277374230000001,18.4451173,0,0,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38070,23.973541,-360.98608,13.452423,-1614.8804,4.234375,1,277.085559613904,0.21801758,1.4398956,3.5329876,1.0406189999999995,1.5727689999999992,-0.03637600000000063,0.38693199999999806,0.04809799999999953,0.18128899999999604,1.4563073178723016,0.0,3.5329876,12.415260288487703,2.4062222429984836,223.3595895,102.3946528,1.885865910005798,1.0,-1.0,0,2.0,2.411295327199982,2.9836353417617882,9.00456693,19.3308213,0,0,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38071,24.844894,-357.59912,15.18277,-1614.4763,6.96875,1,277.085559613904,0.21801758,1.4398956,3.5329876,0.8713529999999992,1.730347,-0.16926600000000036,0.15757800000000088,-0.13288999999999973,-0.22935399999999717,1.4563073178723016,0.0,3.5329876,4.371681769322293,2.3642030803320364,248.2044835,117.57742280000001,1.9373581989446347,1.0,-1.0,0,2.0,2.8909343154002602,3.1056173486593184,9.89391023,20.268573,0,1,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38072,25.425446,-354.21216,16.610641,-1614.0723,9.515625,1,277.085559613904,0.21801758,1.4398956,3.5329876,0.5805520000000008,1.4278710000000014,-0.2908009999999983,-0.30247599999999863,-0.12153499999999795,-0.4600539999999995,1.4563073178723016,0.0,3.5329876,4.256910418040917,2.4132844465006884,273.6299295,134.1880638,1.5413812692987434,-1.0,-1.0,1,3.0,3.303602793995578,3.0687363960762655,10.90911557,21.2256531,0,0,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38073,26.22403,-350.8252,18.873474,-1613.6682,11.859375,1,277.085559613904,0.21801758,1.4398956,3.5329876,0.7985839999999982,2.2628330000000005,0.21803199999999734,0.8349619999999991,0.5088329999999956,1.1374379999999977,1.4563073178723016,0.0,3.5329876,4.138593832946149,2.4601033518132214,299.8539595,153.0615378,2.3996144671477957,1.0,1.0,1,4.0,3.832392470824953,3.0070758324986233,12.09735407,22.1670106,1,0,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38074,26.998566,-347.43823,21.341629,-1613.2642,14.015625,1,277.085559613904,0.21801758,1.4398956,3.5329876,0.7745360000000012,2.4681549999999994,-0.02404799999999696,0.2053219999999989,-0.2420799999999943,-0.6296400000000002,1.4563073178723016,0.0,3.5329876,4.035368117458447,2.5040613093583346,326.85252549999996,174.4031668,2.586831096017094,1.0,-1.0,0,3.0,4.4353268392509815,2.868607402799862,13.4840011,23.1156465,0,0,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38075,27.700317,-344.05127,24.040146,-1612.8601,15.984375,1,277.085559613904,0.21801758,1.4398956,3.5329876,0.701750999999998,2.698516999999999,-0.07278500000000321,0.2303619999999995,-0.04873700000000625,0.025040000000000617,1.4563073178723016,0.0,3.5329876,3.938371670386112,2.5452691859999943,354.55284249999994,198.4433128,2.788269797793964,1.0,-1.0,0,2.0,5.113353812521137,2.7085008364691934,15.0691223,24.029194699999998,0,0,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38076,28.28122,-340.6643,26.798737,-1612.456,17.75,1,277.085559613904,0.21801758,1.4398956,3.5329876,0.5809030000000028,2.758590999999999,-0.12084799999999518,0.06007400000000018,-0.04806299999999197,-0.17028799999999933,1.4563073178723016,0.0,3.5329876,3.840871545824581,2.5842494347930085,382.83406249999996,225.2420498,2.819090740059638,1.0,-1.0,0,2.0,5.8009125081462285,2.525223934088695,16.858691399999998,24.893132100000003,0,0,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38077,28.692505,-337.27734,29.581726,-1612.052,19.3125,1,277.085559613904,0.21801758,1.4398956,3.5329876,0.41128499999999946,2.7829890000000006,-0.16961800000000338,0.024398000000001474,-0.048770000000008196,-0.03567599999999871,1.4563073178723016,0.0,3.5329876,3.751815599359902,2.6208326845417815,411.52656749999994,254.8237758,2.813215797863008,1.0,-1.0,0,2.0,6.448124005000419,2.304591983879913,18.8455017,25.692936800000002,0,0,21.073147339000002,10.44885861382171,1.5521545,40.937805,39.3856505,0.3404557333984106,-0.48745671636459553,21.066330085833336,26.437413365266018,-25.981293,74.44885,100.43014299999999,0.6224598877607658,-0.9480382192721932,-0.04402910836120403,0.6033257406968914,-2.3836980000000025,2.0932309999999994,4.476929000000002,-0.6728810207375796,3.864383687442524,0.22836241638795984,2.082646433132406,-8.724166999999998,9.752776999999998,18.476943999999996,-0.1321586331008836,6.986507313295808,1.2188604151259341,1.8069536678268088,0.0,9.862035658461695,9.862035658461695,2.3415087026146275,6.496567266148823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
