tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14200,6.593506,302.51584,148.59866,-2326.7556,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,-0.08548000000001821,0.0,0.049109999999956244,0.0,0.08582999999993035,0.13424683,0.0,0.5641768,1.5215180043627694,0.013227045772198985,120.46713300000002,2994.0246399999996,0.08548000000001821,1.0,0.0,1,8.0,0.42115739283949927,0.14840423309230105,149.17322099999998,6.48601839,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14201,6.593506,301.02515,148.57428,-2326.9043,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,-0.02438000000000784,0.0,0.06110000000001037,0.0,0.011990000000054124,0.13424683,0.0,0.5641768,1.49808823708757,0.02260928384327322,127.06063900000002,3142.5989199999995,0.02438000000000784,1.0,0.0,0,7.0,0.39929628573422693,0.10418914630374988,149.052197,6.5275589300000005,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14202,6.581497,299.5412,148.56229,-2326.971,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.012008999999999936,-0.01198999999999728,-0.012008999999999936,0.01239000000001056,-0.012008999999999936,-0.04870999999999981,0.13424683,0.0,0.5641768,1.4854482463216145,0.03000797724134995,133.64213600000002,3291.1612099999993,0.016969860959946997,1.0,-1.0,0,6.0,0.3596678226179112,0.06754909729255584,148.940994,6.55567628,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14203,6.581497,298.06308,148.56229,-2326.9622,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.012008999999999936,0.01198999999999728,0.024017999999999873,-0.0004000000000132786,0.13424683,0.0,0.5641768,1.4781461952053225,0.035265306511525485,140.22363300000004,3439.723499999999,0.0,1.0,1.0,0,6.0,0.3015764787395332,0.031703643437856414,148.840778,6.57524568,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14204,6.581497,296.59033,148.56229,-2326.8838,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,-0.012008999999999936,-0.01198999999999728,0.13424683,0.0,0.5641768,1.4748352865659393,0.038274627992256754,146.80513000000005,3588.285789999999,0.0,0.0,0.0,1,6.0,0.24772540470143795,0.014965273522234195,148.760133,6.583828729999999,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14205,6.581497,295.12253,148.56229,-2326.7417,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,1.4746624189963073,0.03894673968421886,153.38662700000006,3736.848079999999,0.0,0.0,0.0,0,5.0,0.18079466715353226,0.006329298736796752,148.690474,6.587501499999999,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14206,6.581497,293.6592,148.56229,-2326.5413,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.0,0.0,0.0,0.0,0.13424683,0.0,0.5641768,1.4769884389865835,0.037160966885533525,159.96812400000007,3885.4103699999987,0.0,0.0,0.0,0,4.0,0.12763714064156323,0.006329298736796753,148.64038599999998,6.587501499999999,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14207,6.5691376,292.20038,148.56229,-2326.287,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.012359399999999354,0.0,-0.012359399999999354,0.0,-0.012359399999999354,0.0,0.13424683,0.0,0.5641768,1.4808187878332844,0.03263037954591586,166.53726160000008,4033.9726599999985,0.012359399999999354,0.0,-1.0,0,3.0,0.08424330560306385,0.008180852397862861,148.604955,6.5850646600000005,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14208,6.5691376,290.74557,148.56229,-2325.9836,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.012359399999999354,0.0,0.02471879999999871,0.0,0.13424683,0.0,0.5641768,1.4861102570468634,0.0242858718992002,173.10639920000008,4182.534949999998,0.0,0.0,1.0,0,3.0,0.03861032546177759,0.008977566120258958,148.579311,6.582627820000001,1,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14209,6.556778,289.29437,148.56229,-2325.6348,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.012359599999999915,0.0,-0.012359599999999915,0.0,-0.02471899999999927,0.0,0.13424683,0.0,0.5641768,1.4925290214934062,0.014395844006759556,179.6631772000001,4331.097239999998,0.012359599999999915,0.0,-1.0,0,2.0,0.011703124181047766,0.01125637615118464,148.56712599999997,6.5789550199999995,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14210,6.556778,287.8463,148.56229,-2325.2441,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,0.0,0.0,0.012359599999999915,0.0,0.02471919999999983,0.0,0.13424683,0.0,0.5641768,1.4998510642393887,0.009358115984019585,186.2199552000001,4479.659529999998,0.0,0.0,1.0,0,1.0,0.0037915709199873742,0.011951516106673441,148.563489,6.57528222,1,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14211,6.5324097,286.40137,148.57428,-2324.8154,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.024368300000000787,0.01198999999999728,-0.024368300000000787,0.01198999999999728,-0.0367279000000007,0.01198999999999728,0.13424683,0.0,0.5641768,1.5071849239227224,0.01108227510801877,192.7523649000001,4628.233809999998,0.027158316311766698,1.0,-1.0,1,2.0,0.0037915709199873742,0.016391798970914345,148.56348899999998,6.569172589999999,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14212,6.508026,284.95908,148.61102,-2324.3518,-39.96875,76561199638564789,1,990.9285863233011,0.0,0.13424683,0.5641768,-0.024383699999999564,0.03674000000000888,-1.5399999998777503e-05,0.024750000000011596,0.02435290000000201,0.012760000000014315,0.13424683,0.0,0.5641768,1.5149671297094467,0.014442328508914647,199.2603909000001,4776.844829999998,0.04409526534323874,1.0,-1.0,0,2.0,0.015454884737963326,0.024642860729058524,148.56836199999998,6.5618254899999995,0,0,4.803637428633333,1.7662568167515031,0.2571411,6.593506,6.3363648999999995,-1.1941587085282863,0.4565364753082677,139.01675795666668,10.983014728704902,122.95761,150.32214,27.364529999999988,-0.5895327903020079,-1.5372558052171734,-0.015263484080267557,0.08011278297035414,-0.6873323,0.26882936999999996,0.95616167,-2.9736060097657293,21.605109107801887,-0.0807864548494983,0.3354767520714609,-2.7775000000000034,0.23208999999999946,3.009590000000003,-5.130393209755813,28.807914593838692,0.12371850054885777,0.3322456716839132,0.0,2.777635795902067,2.777635795902067,4.980019983716076,27.57106360844217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
