tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
76374,-0.23449707,225.58325,-156.50505,-212.8341,-167.69818,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,-0.07794189000000001,-0.07828000000000657,0.00033569999999998046,0.07792000000000598,0.00033569999999998046,-0.2352099999999666,0.10997722533659093,0.0,0.007904288,0.16379877197341608,0.02955664481205108,2.42526244,-1555.50958,0.11046581650797287,1.0,1.0,0,3.0,0.646808649014539,0.3659210323275323,-155.55095799999998,0.242526244,1,0,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76375,-0.31277466,225.51277,-156.50505,-212.67236,-167.69824,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,-0.07827758999999998,0.0,-0.0003356999999999666,0.07828000000000657,-0.000671399999999947,0.0003600000000005821,0.10997722533659093,0.0,0.007904288,0.17642919713018973,0.03273103324155586,2.11248778,-1712.01463,0.07827758999999998,1.0,-1.0,0,3.0,0.6490779275326055,0.3646792573727479,-155.72303100000002,0.140832518,0,0,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76376,-0.39105225,225.4373,-156.50505,-212.4989,-167.6983,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,-0.07827759000000001,0.0,-2.7755575615628914e-17,0.0,0.0003356999999999388,-0.07828000000000657,0.10997722533659093,0.0,0.007904288,0.18916684725395552,0.03805062398971979,1.72143553,-1868.5196799999999,0.07827759000000001,0.0,-1.0,1,4.0,0.6400550998234676,0.3403478147751021,-155.871621,0.031311033,0,0,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76377,-0.39105225,225.35684,-156.50505,-212.31378,-167.69836,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,0.0,0.0,0.07827759000000001,0.0,0.07827759000000004,0.0,0.10997722533659093,0.0,0.007904288,0.20184952216934268,0.03808215499560037,1.33038328,-2025.0247299999999,0.0,0.0,1.0,0,4.0,0.6046813636959111,0.2913543315751362,-156.012383,-0.070382692,1,0,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76378,-0.46932983,225.27112,-156.34885,-212.11713,-167.69849,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,-0.07827758000000001,0.15620000000001255,-0.07827758000000001,0.15620000000001255,-0.15655517000000002,0.15620000000001255,0.10997722533659093,0.0,0.007904288,0.214520763097663,0.038160113905677535,0.86105345,-2181.37358,0.17471639742926343,1.0,-1.0,1,5.0,0.517496303008839,0.24579737263129034,-156.137525,-0.164248658,0,0,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76379,-0.5476074,225.17995,-156.19229,-211.9093,-167.69861,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,-0.07827756999999996,0.1565599999999847,1.0000000050247593e-08,0.00035999999997216037,0.07827759000000006,-0.1558400000000404,0.10997722533659093,0.0,0.007904288,0.22694777416842296,0.03820940583653001,0.31344605000000003,-2337.56587,0.17503831456312674,1.0,1.0,0,4.0,0.36690167724554934,0.20793537611669363,-156.24701100000001,-0.250286864,0,1,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76380,-0.5476074,225.08344,-156.11401,-211.69019,-167.69867,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,0.0,0.07828000000000657,0.07827756999999996,-0.07827999999997814,0.07827755999999991,-0.0786399999999503,0.10997722533659093,0.0,0.007904288,0.23942300599566302,0.03822142885421272,-0.23416134999999993,-2493.6798799999997,0.07828000000000657,-1.0,1.0,1,4.0,0.23080419493838264,0.1916031153746366,-156.317393,-0.31287536299999996,0,0,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76381,-0.5476074,224.98172,-156.11401,-211.45978,-167.69879,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,0.0,0.0,0.0,-0.07828000000000657,-0.07827756999999996,-2.842170943040401e-14,0.10997722533659093,0.0,0.007904288,0.2518645288642347,0.038188611965777775,-0.7817687499999999,-2649.79389,0.0,-1.0,0.0,0,4.0,0.16485798791027212,0.16918974698371061,-156.34867000000003,-0.367636103,0,0,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76382,-0.5476074,224.90111,-156.11401,-211.27747,-167.69885,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,0.0,0.0,0.0,0.0,0.0,0.07828000000000657,0.10997722533659093,0.0,0.007904288,0.1993361778503881,0.032566264266329775,-1.3293761499999999,-2805.9079,0.0,0.0,0.0,1,5.0,0.17985117546349053,0.14308536923518986,-156.33301400000002,-0.41456908400000003,0,0,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76383,-0.5476074,224.90987,-156.03574,-211.29688,-167.69885,1,1158.1142768106645,0.10437012,0.03466797,0.007904288,0.0,0.07827000000000339,0.0,0.07827000000000339,0.0,0.07827000000000339,0.10997722533659093,0.0,0.007904288,0.021295203685341012,0.06478416300574731,-1.8769835499999998,-2961.94364,0.07827000000000339,1.0,0.0,1,5.0,0.19872068764707954,0.11551654089957916,-156.29391100000004,-0.4536743059999999,0,1,0.8335745759333332,1.3623395522275523,-0.78208923,3.302765,4.0848542299999995,0.12641175261573187,-1.6877817221386966,-149.20590219999997,5.968717730637899,-156.50505,-141.5657,14.939350000000019,0.08201379361966173,-1.8210495745029875,0.008690977926421404,0.04642990728766994,-0.23449706999999997,0.38246160000000007,0.61695867,1.5974825715411591,17.651997975022862,0.04130207357859534,0.1227249954290828,-0.46932999999998515,0.7041499999999985,1.1734799999999836,1.397112796518278,6.8635439934334315,0.0702649159267838,0.11853609977823949,0.0,0.7084505362236717,0.7084505362236717,2.267673323570826,5.932145326592348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
