tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
38044,12.333862,51.673157,76561199038314474,1,awp,sniper,-0.9362490000000001,1.702179000000001,-0.08514399999999966,-0.08517499999999956,0.39724800000000116,-0.9078079999999957,423.90748699999995,755.6894199999999,1.9426722672756729,-1.0,-1.0,1,7.0,4.6574428842138005,2.3930373389679875,44.725273099999995,15.7156342,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38045,11.227341,53.46051,76561199038314474,1,awp,sniper,-1.1065210000000008,1.787352999999996,-0.17027200000000065,0.08517399999999498,-0.08512800000000098,0.17034899999999453,435.13482799999997,809.1499299999999,2.1021463959605637,1.0,-1.0,1,7.0,4.608139477823426,2.2088141013883473,46.336692799999994,14.8219651,0,1,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38046,9.979019,55.247833,76561199038314474,1,awp,sniper,-1.248322,1.7873230000000007,-0.14180099999999918,-2.9999999995311555e-05,0.028471000000001467,-0.08520399999999029,445.11384699999996,864.3977629999999,2.1800989248226794,-1.0,-1.0,1,7.0,4.67971644468994,2.2955125037833346,47.9226028,13.9793488,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38047,8.787689,56.950043,76561199038314474,1,awp,sniper,-1.191329999999999,1.702210000000001,0.05699200000000104,-0.08511299999999977,0.19879300000000022,-0.08508300000000446,453.90153599999996,921.347806,2.0776876697424953,-1.0,1.0,0,6.0,4.841922585409511,2.5326331524627594,49.4829711,13.148095699999999,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38048,7.964752,58.170197,76561199038314474,1,awp,sniper,-0.8229370000000005,1.2201540000000008,0.3683929999999984,-0.48205600000000004,0.3114009999999974,-0.39694300000000027,461.86628799999994,979.518003,1.4717340417633218,-1.0,1.0,0,6.0,4.840425741635139,2.703875434220734,51.0632171,12.291299400000002,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38049,7.255432,59.163086,76561199038314474,1,awp,sniper,-0.70932,0.9928889999999981,0.11361700000000052,-0.22726500000000271,-0.2547759999999979,0.2547909999999973,469.1217199999999,1038.681089,1.2202308915615094,-1.0,1.0,0,5.0,4.770153040355192,2.834744427107208,52.572531100000006,11.4458312,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38050,7.057007,59.418182,76561199038314474,1,awp,sniper,-0.1984250000000003,0.25509600000000177,0.5108949999999997,-0.7377929999999964,0.39727799999999913,-0.5105279999999937,476.1787269999999,1098.099271,0.32318175975911917,-1.0,1.0,0,4.0,4.538560365396943,2.836071957639537,53.945651299999994,10.6486358,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38051,7.000351,59.475174,76561199038314474,1,awp,sniper,-0.056655999999999374,0.05699200000000104,0.14176900000000092,-0.19810400000000072,-0.36912599999999873,0.5396889999999956,483.17907799999995,1157.574445,0.0803616226814768,-1.0,1.0,0,4.0,4.159215102621684,2.694331663406643,55.171278400000006,9.899678,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38052,6.971863,59.53183,76561199038314474,1,awp,sniper,-0.02848800000000029,0.05665599999999671,0.028167999999999083,-0.00033600000000433283,-0.11360100000000184,0.1977679999999964,490.15094099999993,1217.1062749999999,0.06341504931796271,-1.0,1.0,0,4.0,3.5433905722793964,2.37987396418943,56.306099,9.1847427,1,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38053,6.9433594,59.560318,76561199038314474,1,awp,sniper,-0.02850359999999963,0.028488000000002955,-1.5599999999338365e-05,-0.028167999999993754,-0.02818359999999842,-0.02783199999998942,497.09430039999995,1276.666593,0.040299148340382424,-1.0,-1.0,0,3.0,2.8724977474360536,1.980599997164272,57.265032999999995,8.55206754,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38054,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.028151999999998623,0.02850359999999963,-0.00033600000000433283,0.028519199999998968,0.02783199999998942,504.0376598,1336.2550629999998,0.028151999999998623,-1.0,1.0,0,2.0,2.1634656889666424,1.5160331223609274,58.056564300000005,8.01301728,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38055,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.0,0.0,-0.028151999999998623,-0.02850359999999963,-0.02781599999999429,510.9810192,1395.8435329999998,0.0,-1.0,0.0,0,1.0,1.475469215575821,1.0361386126295133,58.66936030000001,7.584619119999999,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38056,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.028151999999998623,517.9243786,1455.4320029999997,0.0,0.0,0.0,1,1.0,0.8722184534226745,0.6163322826455354,59.103424000000004,7.281053160000001,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38057,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,524.8677379999999,1515.0204729999996,0.0,0.0,0.0,0,1.0,0.4408294532836912,0.32019433291991833,59.367266699999995,7.096620199999999,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38058,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,531.8110973999999,1574.6089429999995,0.0,0.0,0.0,0,1.0,0.13489941312842632,0.0990126051561036,59.509094000000005,6.99448094,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38059,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,538.7544567999998,1634.1974129999994,0.0,0.0,0.0,0,1.0,0.059874427418246466,0.03802117712239325,59.5516324,6.96327368,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38060,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,545.6978161999998,1693.7858829999993,0.0,0.0,0.0,0,1.0,0.03787805396147487,0.0192340980756956,59.56866120000001,6.951908919999999,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38061,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,552.6411755999998,1753.3743529999992,0.0,0.0,0.0,0,1.0,0.019095247748479403,0.009013629738198818,59.5799908,6.94620976,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38062,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,559.5845349999997,1812.9628229999992,0.0,0.0,0.0,0,1.0,0.008902444078795872,0.0,59.5856548,6.9433594,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
38063,6.9433594,59.58847,76561199038314474,1,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,566.5278943999997,1872.551292999999,0.0,0.0,0.0,0,1.0,0.0,0.0,59.58847,6.9433594,0,0,4.930338908133334,4.892396576688788,-0.43292236,28.561707,28.994629359999998,3.40717246401514,12.267358910505713,53.06203666333334,9.402235627802584,28.749847,61.06372,32.313873,-1.1398543846650602,-0.16720283628698684,-0.09659196374581938,0.3174448944644796,-2.439650999999998,0.31208800000000014,2.751738999999998,-3.970721491685395,18.390665546638,0.020020655518394662,0.45588675994988315,-1.7021920000000037,2.156066999999993,3.8582589999999968,2.4711289593637646,8.905198526746862,0.26124486793109947,0.49988957052687893,0.0,3.2558442699689985,3.2558442699689985,3.2600725765227136,11.429666036724766
