tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
81423,6.512146,1127.5809,-92.67002,-969.38184,-259.13153,1,1250.069863171767,0.1448822,-0.039474487,2.14644,0.0,0.0,0.0,0.0,0.0,0.0,0.15016353419107173,0.0,2.14644,3.9081197391584857,0.020093699566597834,65.12146,-926.7002000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.67002,6.512146,0,0,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81424,6.512146,1127.3599,-92.67002,-973.26776,-259.08026,1,1250.069863171767,0.1448822,-0.039474487,2.14644,0.0,0.0,0.0,0.0,0.0,0.0,0.15016353419107173,0.0,2.14644,3.8925369438580217,0.020655121105951312,71.633606,-1019.3702200000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-92.67002,6.512146,0,0,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81425,6.259796,1126.9114,-93.24852,-977.0637,-259.0205,1,1250.069863171767,0.1448822,-0.039474487,2.14644,-0.25235000000000074,-0.5785000000000053,-0.25235000000000074,-0.5785000000000053,-0.25235000000000074,-0.5785000000000053,0.15016353419107173,0.0,2.14644,3.8228110064716287,0.032232713870189236,77.893402,-1112.6187400000001,0.6311440188261365,-1.0,-1.0,1,1.0,0.18293776264074219,0.07980007675434925,-92.72787,6.486911000000001,0,0,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81426,5.8890076,1126.1957,-94.49478,-980.7502,-258.92517,1,1250.069863171767,0.1448822,-0.039474487,2.14644,-0.37078839999999946,-1.2462600000000066,-0.11843839999999872,-0.6677600000000012,0.13391160000000202,-0.0892599999999959,0.15016353419107173,0.0,2.14644,3.7565405027630545,0.05189941173012842,83.7824096,-1207.11352,1.3002492165637232,-1.0,-1.0,0,1.0,0.5856473573785257,0.20421502670826167,-92.910346,6.42459716,0,0,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81427,5.8447266,1125.2781,-95.81486,-984.34906,-258.80298,1,1250.069863171767,0.1448822,-0.039474487,2.14644,-0.04428099999999979,-1.3200799999999902,0.32650739999999967,-0.07381999999998357,0.4449457999999984,0.5939400000000177,0.15016353419107173,0.0,2.14644,3.716007730845081,0.07275367232137046,89.6271362,-1302.92838,1.3208224760962293,-1.0,1.0,0,1.0,1.0789031761830088,0.270672864383237,-93.22483,6.357855219999999,0,0,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81428,5.8296204,1124.169,-97.387276,-987.8604,-258.65515,1,1250.069863171767,0.1448822,-0.039474487,2.14644,-0.015106200000000847,-1.572416000000004,0.029174799999998946,-0.2523360000000139,-0.2973326000000007,-0.17851600000003032,0.15016353419107173,0.0,2.14644,3.685303937872683,0.08975797471999493,95.45675659999999,-1400.315656,1.57248856095504,-1.0,1.0,0,1.0,1.6756153338089952,0.3105580025307,-93.69655559999998,6.289602660000001,0,0,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81429,5.81485,1122.8805,-98.39596,-991.28674,-258.48352,1,1250.069863171767,0.1448822,-0.039474487,2.14644,-0.01477039999999974,-1.0086840000000024,0.00033580000000110743,0.5637320000000017,-0.02883899999999784,0.8160680000000156,0.15016353419107173,0.0,2.14644,3.6646275257521284,0.10185325615430271,101.27160659999998,-1498.711616,1.0087921374456508,1.0,1.0,1,2.0,2.186350795538705,0.33254220037293253,-94.26914959999999,6.21987306,0,1,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81430,5.8296204,1121.4224,-99.86469,-994.62805,-258.2893,1,1250.069863171767,0.1448822,-0.039474487,2.14644,0.01477039999999974,-1.4687299999999937,0.02954079999999948,-0.4600459999999913,0.02920499999999837,-1.023777999999993,0.15016353419107173,0.0,2.14644,3.650771087660839,0.10857099497515608,107.10122699999998,-1598.576306,1.4688042679731501,-1.0,1.0,1,3.0,2.720247077420249,0.33591473504367153,-94.9886166,6.1516205,0,0,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81431,5.8447266,1119.8041,-101.051216,-997.88513,-258.07373,1,1250.069863171767,0.1448822,-0.039474487,2.14644,0.015106200000000847,-1.1865260000000006,0.00033580000000110743,0.282203999999993,-0.02920499999999837,0.7422499999999843,0.15016353419107173,0.0,2.14644,3.6433412468912914,0.10919955312864228,112.94595359999998,-1699.627522,1.1866221580412366,1.0,1.0,1,4.0,3.178966885155337,0.3223539716130672,-95.8267362,6.08487856,0,1,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81432,5.8890076,1118.0337,-102.60887,-1001.05743,-257.8379,1,1250.069863171767,0.1448822,-0.039474487,2.14644,0.04428099999999979,-1.5576539999999994,0.029174799999998946,-0.3711279999999988,0.02883899999999784,-0.6533319999999918,0.15016353419107173,0.0,2.14644,3.6405245829275863,0.10278007267602242,118.83496119999998,-1802.236392,1.558283283192436,-1.0,1.0,1,5.0,3.6071977719513697,0.28909563359325596,-96.82062119999999,6.02256472,0,0,3.6389302318666665,4.076394466160916,-5.61882,7.3426514,12.9614714,-1.1677117179691336,-0.11148005350187162,-137.54467399333333,21.236425409915725,-171.26004,-92.67002,78.59002000000001,0.05326125446507925,-0.7114018296766793,-0.03980017826086956,0.1145673156282442,-0.5785065,0.4748077000000004,1.0533142000000004,-1.1732529642359038,4.675212600320192,-0.2544641471571906,0.8218007251772197,-2.74418,2.4180200000000127,5.162200000000013,-0.495091237460297,1.7200545812502415,0.4809179603104178,0.7231753337741261,0.0,2.7467505348001664,2.7467505348001664,1.3769244054289107,0.6306054466758151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
