tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
10086,2.9724884,-1477.7145,-15.780823,-1012.5708,-160.04688,1,586.2312476352631,0.3127594,0.0,2.78134,-0.07792660000000007,0.5476070000000011,0.07862860000000005,-0.15620499999999815,0.23518380000000016,-0.7817389999999964,0.3127594,0.0,2.78134,1.4980223362820946,0.3365950240755458,31.678665000000002,-168.91513500000002,0.5531238391504756,-1.0,1.0,1,2.0,0.4602231167561249,0.08445922858685528,-16.891513500000002,3.1678665,1,0,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10087,2.8159332,-1477.1268,-16.015656,-1012.6614,-161.64062,1,586.2312476352631,0.3127594,0.0,2.78134,-0.15655520000000012,-0.23483300000000007,-0.07862860000000005,-0.7824400000000011,-0.1572572000000001,-0.626235000000003,0.3127594,0.0,2.78134,1.7010605038034736,0.40004020278734226,34.4945982,-184.93079100000003,0.28223406693034075,-1.0,-1.0,0,2.0,0.5276296733910685,0.13793605861641522,-16.7820271,3.1287628,0,0,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10088,2.7376556,-1476.5392,-16.250153,-1012.75195,-163.42188,1,586.2312476352631,0.3127594,0.0,2.78134,-0.07827759999999984,-0.23449700000000107,0.07827760000000028,0.00033599999999900376,0.15690620000000033,0.7827760000000001,0.3127594,0.0,2.78134,1.8778605512923447,0.4571336743243534,37.232253799999995,-201.18094400000004,0.2472169607263233,1.0,1.0,1,3.0,0.538154974128827,0.18137132919922536,-16.6959904,3.08183134,1,1,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10089,2.5811005,-1475.9515,-16.719482,-1012.8425,-165.39062,1,586.2312476352631,0.3127594,0.0,2.78134,-0.15655510000000028,-0.46932899999999833,-0.07827750000000044,-0.23483199999999727,-0.15655510000000072,-0.23516799999999627,0.3127594,0.0,2.78134,2.0565815763300392,0.49632406017204095,39.81335429999999,-217.90042600000004,0.4947516645520341,-1.0,-1.0,1,4.0,0.518536721068301,0.23379962532206477,-16.6568866,3.01924437,0,0,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10090,2.5811005,-1475.3639,-17.11052,-1012.9331,-167.5625,1,586.2312476352631,0.3127594,0.0,2.78134,0.0,-0.3910380000000018,0.15655510000000028,0.07829099999999656,0.23483260000000072,0.3131229999999938,0.3127594,0.0,2.78134,2.2517870357562133,0.5235929412382703,42.39445479999999,-235.01094600000005,0.3910380000000018,1.0,1.0,1,5.0,0.518536721068301,0.26023881310959557,-16.6568866,2.9566574,1,0,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10091,2.5031738,-1474.603,-17.345352,-1012.86487,-167.96875,1,586.2312476352631,0.3127594,0.0,2.78134,-0.0779266999999999,-0.23483199999999727,-0.0779266999999999,0.1562060000000045,-0.23448180000000018,0.07791500000000795,0.3127594,0.0,2.78134,0.865253260843312,0.502015163730173,44.89762859999999,-252.35629800000004,0.24742400610467993,1.0,-1.0,0,5.0,0.5459558100194133,0.2794788998193368,-16.6803698,2.88627776,0,0,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10092,2.5031738,-1473.6692,-17.501556,-1012.6632,-167.96875,1,586.2312476352631,0.3127594,0.0,2.78134,0.0,-0.15620400000000245,0.0779266999999999,0.07862799999999481,0.1558533999999998,-0.0775780000000097,0.3127594,0.0,2.78134,0.9553288590323493,0.48828912408529457,47.40080239999999,-269.85785400000003,0.15620400000000245,1.0,1.0,0,5.0,0.5922308468481587,0.27836190768040575,-16.7194734,2.81589812,0,1,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10093,2.5031738,-1472.56,-17.73639,-1012.34174,-167.96875,1,586.2312476352631,0.3127594,0.0,2.78134,0.0,-0.23483399999999932,0.0,-0.07862999999999687,-0.0779266999999999,-0.15725799999999168,0.3127594,0.0,2.78134,1.1548424877879342,0.4743124876418686,49.90397619999999,-287.594244,0.23483399999999932,-1.0,0.0,1,6.0,0.666555572903664,0.25662215114528714,-16.7820604,2.7455184800000003,0,0,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10094,2.4248962,-1471.273,-18.127441,-1011.9089,-167.96875,1,586.2312476352631,0.3127594,0.0,2.78134,-0.07827759999999984,-0.3910510000000009,-0.07827759999999984,-0.1562170000000016,-0.07827759999999984,-0.07758700000000474,0.3127594,0.0,2.78134,1.357836317676044,0.4621304842331378,52.32887239999999,-305.721685,0.3988085596658636,-1.0,-1.0,0,5.0,0.7906522642616097,0.2163822077610073,-16.8915803,2.66731108,0,0,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10095,2.4248962,-1469.8143,-18.440216,-1011.3731,-167.96875,1,586.2312476352631,0.3127594,0.0,2.78134,0.0,-0.31277499999999847,0.07827759999999984,0.07827600000000245,0.15655519999999967,0.23449300000000406,0.3127594,0.0,2.78134,1.5539907753908084,0.4585696159232339,54.75376859999999,-324.161901,0.31277499999999847,1.0,1.0,1,6.0,0.8982296963585219,0.18081922283824825,-17.1027589,2.6047591999999997,0,0,0.1845878552333333,1.3914637044537717,-3.3635254,3.2069702,6.5704956,0.1089257654434548,-0.15248978765833554,-46.13332678333333,11.664316590912547,-60.52231,-15.780823,44.741487,1.3592634350473303,1.0883901562166272,-0.006802153846153846,0.10487755558635772,-0.39103699999999986,0.46931460000000014,0.8603516,0.5795903674417255,4.097476469390127,-0.0779572575250836,0.426140105724699,-2.190047,1.2514129999999994,3.4414599999999993,-1.8936884577912179,7.223052607649953,0.25015909798310265,0.36871299244772016,0.0,2.190047,2.190047,2.6346062565198634,8.243952345415204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
