tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
2935,-2.519989,786.1737,-176.00818,125.05932,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,0.0,0.0,0.0,0.0,0.0,0.0,0.15736683270104707,0.0,0.8632942,3.349977516058865,0.11795132279276153,-25.199889999999993,-1760.0110800000002,0.0,0.0,0.0,0,2.0,0.014909085075146785,0.0,-176.00110800000002,-2.519989,0,0,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2936,-2.519989,785.2743,-176.00818,121.81605,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,0.0,0.0,0.0,0.0,0.0,0.0,0.15736683270104707,0.0,0.8632942,3.3656679356258534,0.11855016604226473,-27.71987899999999,-1936.0192600000003,0.0,0.0,0.0,0,2.0,0.011181813806371486,0.0,-176.004644,-2.519989,0,0,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2937,-2.519989,784.2367,-176.00818,118.592964,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,0.0,0.0,0.0,0.0,0.0,0.0,0.15736683270104707,0.0,0.8632942,3.385985399170536,0.09764716976424839,-30.23986799999999,-2112.0274400000003,0.0,0.0,0.0,0,2.0,0.0,0.0,-176.00818,-2.519989,0,0,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2938,-2.519989,783.07214,-176.00818,115.388725,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,0.0,0.0,0.0,0.0,0.0,0.0,0.15736683270104707,0.0,0.8632942,3.4093030904748156,0.07903733984526108,-32.75985699999999,-2288.03562,0.0,0.0,0.0,0,2.0,0.0,0.0,-176.00818,-2.519989,0,0,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2939,-2.519989,781.8334,-176.07857,112.19198,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,0.0,-0.07039000000000328,0.0,-0.07039000000000328,0.0,-0.07039000000000328,0.15736683270104707,0.0,0.8632942,3.4283604510939294,0.06361444900448551,-35.27984599999999,-2464.1141900000002,0.07039000000000328,-1.0,0.0,1,2.0,0.022259272449950296,0.0,-176.01521900000003,-2.519989,0,0,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2940,-2.519989,780.71533,-176.11359,108.93453,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,0.0,-0.035019999999974516,0.0,0.03537000000002877,0.0,0.10576000000003205,0.15736683270104707,0.0,0.8632942,3.4439891154589923,0.0528272971260161,-37.799834999999995,-2640.22778,0.035019999999974516,1.0,0.0,1,2.0,0.03796995332571781,0.0,-176.02576000000002,-2.519989,0,1,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2941,-2.519989,779.7308,-176.18396,105.609764,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,0.0,-0.07037000000002536,0.0,-0.03535000000005084,0.0,-0.07072000000007961,0.15736683270104707,0.0,0.8632942,3.467472894725477,0.049819529883764056,-40.319824,-2816.41174,0.07037000000002536,-1.0,0.0,1,3.0,0.06200697000251572,0.0,-176.043338,-2.519989,0,0,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2942,-2.519989,778.8468,-176.32474,102.23335,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,0.0,-0.14077999999997814,0.0,-0.07040999999995279,0.0,-0.03505999999990195,0.15736683270104707,0.0,0.8632942,3.490218832594312,0.054072156367054564,-42.839813,-2992.73648,0.14077999999997814,-1.0,0.0,0,3.0,0.10673630864063967,0.0,-176.074994,-2.519989,0,0,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2943,-2.519989,778.0539,-176.57123,98.809746,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,0.0,-0.24649000000002275,0.0,-0.1057100000000446,0.0,-0.035300000000091813,0.15736683270104707,0.0,0.8632942,3.5142217856612343,0.05982509821339834,-45.359802,-3169.30771,0.24649000000002275,-1.0,0.0,0,3.0,0.18637396190638322,0.0,-176.13129899999998,-2.519989,0,0,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2944,-2.555359,777.3439,-176.74736,95.34257,-145.96875,1,953.3699233143914,0.070388794,0.14074707,0.8632942,-0.035370000000000346,-0.17612999999997214,-0.035370000000000346,0.0703600000000506,-0.035370000000000346,0.1760700000000952,0.15736683270104707,0.0,0.8632942,3.5391255155724717,0.06346370961583866,-47.915161000000005,-3346.05507,0.1796463576029033,1.0,-1.0,1,4.0,0.26296418079067596,0.011184976084015651,-176.205217,-2.523526,0,1,-2.888205312033334,2.215998161475926,-7.764923,-0.30245972,7.46246328,-1.1128287968481403,0.12730896057773666,-50.826432916666654,146.5707621322518,-179.73941,179.1695,358.90891,0.6781349016442588,-1.4037707515963673,0.006121274916387959,0.13051731652815304,-0.8799436999999997,0.31687929999999964,1.1968229999999993,-3.830070378427699,22.983847392416685,1.0792229431438125,20.832447181481726,-2.1121300000000076,358.90891,361.02103999999997,17.1214104723458,295.0089210258858,1.906058752702739,20.773331632512875,0.0,358.908925577304,358.908925577304,17.148210051000508,295.63922934540966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
