tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
69287,-0.49267578,-1436.4744,18.107178,649.4807,0.031248093,1,598.7320551788985,0.0,0.035369873,1.2218351,0.28186035,-0.10574300000000036,0.28186035,-0.0707090000000008,0.28186035,-0.07103000000000037,0.035369873,0.0,1.2218351,2.6890563791039512,0.3172641219676411,-9.08190908,186.10598599999997,0.301042918785881,-1.0,1.0,1,3.0,0.38987180239298613,0.21559148158663013,18.6105986,-0.9081909080000001,1,0,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69288,-0.38726807,-1434.7046,17.896042,651.2505,0.031248093,1,598.7320551788985,0.0,0.035369873,1.2218351,0.10540770999999999,-0.21113599999999977,-0.17645264,-0.1053929999999994,-0.45831299,-0.034683999999998605,0.035369873,0.0,1.2218351,2.502875162687949,0.37097700887888124,-9.46917715,204.00202799999997,0.23598558393140034,-1.0,-1.0,0,3.0,0.41418965541297875,0.25547579486030286,18.4944533,-0.834274285,0,0,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69289,-0.38726807,-1433.0674,17.579163,652.88763,0.031248093,1,598.7320551788985,0.0,0.035369873,1.2218351,0.0,-0.31687900000000013,-0.10540770999999999,-0.10574300000000036,0.07104493,-0.00035000000000096065,0.035369873,0.0,1.2218351,2.315300947371692,0.43249940807440157,-9.85644522,221.58119099999996,0.31687900000000013,-1.0,-1.0,0,3.0,0.45881375850659123,0.2681689654266745,18.350120500000003,-0.760357662,0,0,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69290,-0.5280304,-1431.5638,17.297638,654.39124,0.031248093,1,598.7320551788985,0.0,0.035369873,1.2218351,-0.14076233,-0.281525000000002,-0.14076233,0.03535399999999811,-0.03535462,0.14109699999999847,0.035369873,0.0,1.2218351,2.126418583463825,0.48342867111581933,-10.38447562,238.87882899999997,0.3147544426565414,1.0,-1.0,1,4.0,0.5003017002358142,0.24298753401669462,18.1776352,-0.7005172720000001,0,0,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69291,-0.73916626,-1430.1948,17.191895,655.7603,0.031248093,1,598.7320551788985,0.0,0.035369873,1.2218351,-0.21113585999999995,-0.10574300000000036,-0.07037352999999996,0.17578200000000166,0.07038880000000003,0.14042800000000355,0.035369873,0.0,1.2218351,1.9361007937604229,0.5163475385767324,-11.12364188,256.070724,0.23613541332663268,1.0,-1.0,0,3.0,0.5071451983256027,0.2021981707716287,18.0016144,-0.6653259279999999,0,1,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69292,-0.84490967,-1428.9613,17.016113,656.99384,0.031248093,1,598.7320551788985,0.0,0.035369873,1.2218351,-0.10574340999999998,-0.1757819999999981,0.10539244999999997,-0.07003899999999774,0.17576597999999993,-0.2458209999999994,0.035369873,0.0,1.2218351,1.7444607136877555,0.5214042749373923,-11.968551549999999,273.086837,0.2051364918351375,-1.0,1.0,1,4.0,0.5138788246451523,0.18122852569670825,17.825628700000003,-0.6512481689999999,1,0,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69293,-1.0560608,-1427.8644,16.839981,658.0908,0.031248093,1,598.7320551788985,0.0,0.035369873,1.2218351,-0.21115113000000008,-0.17613199999999907,-0.1054077200000001,-0.00035000000000096065,-0.21080017000000006,0.06968899999999678,0.035369873,0.0,1.2218351,1.5512932835540607,0.526010838587761,-13.024612349999998,289.926818,0.2749677819750463,-1.0,-1.0,0,4.0,0.5516717616421792,0.2181563394303141,17.667219600000003,-0.675898744,0,0,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69294,-1.2672119,-1426.9045,16.769592,659.0498,0.031248093,1,598.7320551788985,0.0,0.035369873,1.2218351,-0.21115109999999992,-0.07038900000000226,3.000000015074278e-08,0.10574299999999681,0.10540775000000024,0.10609299999999777,0.035369873,0.0,1.2218351,1.3568673516596221,0.5457276119690855,-14.291824249999998,306.69641,0.2225744782139459,1.0,1.0,1,4.0,0.5711692979511113,0.28751399367102654,17.515847800000003,-0.725166321,0,0,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69295,-1.407959,-1426.041,16.980743,659.91425,0.03125,1,598.7320551788985,0.0,0.035369873,1.2218351,-0.1407471,0.21115100000000098,0.07040399999999991,0.28154000000000323,0.07040396999999976,0.17579700000000642,0.035369873,0.0,1.2218351,1.2218453472121453,0.5561044269202222,-15.699783249999998,323.67715300000003,0.25376069624630687,1.0,1.0,0,4.0,0.5297675456372356,0.3601889442811562,17.3891266,-0.788508608,0,1,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
69296,-1.5137024,-1425.177,17.086487,660.7776,0.03125,1,598.7320551788985,0.0,0.035369873,1.2218351,-0.10574339999999993,0.10574400000000139,0.03500370000000008,-0.10540699999999958,-0.03540029999999983,-0.3869470000000028,0.035369873,0.0,1.2218351,1.2214209849597322,0.5334455495725938,-17.21348565,340.76364,0.1495441746761146,-1.0,1.0,1,5.0,0.44869576801061484,0.42670557226065947,17.2764832,-0.8624252350000001,0,0,0.8242648782066666,1.034194780883069,-1.5137024,3.2032013,4.7169037,-0.4779241308349698,-0.627396256910508,63.94688569333334,22.206570412427055,15.361633,83.64957,68.287937,-1.3063423284587294,0.14416679325217618,0.007416434782608699,0.12892779499480833,-0.35224919999999993,1.1264343,1.4786835,3.031867242179281,21.546002007874904,0.16999648494983277,0.9073557492723936,-2.0767660000000063,6.019134000000001,8.095900000000007,3.4873101558775725,15.221221390369973,0.40982463246672995,0.836927691026221,0.0,6.024179544542049,6.024179544542049,3.910071480028573,17.008034518203072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
