tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56939,7.167206,-1867.8877,-94.94522,489.0549,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.03329450000000023,-0.06592000000000553,-0.016815000000000246,-5.000000001587068e-06,-0.03329450000000023,-0.000354999999998995,0.044288635,0.0,0.12596853,0.4423141191507124,0.7369915604393321,72.51553390000001,-947.7688890000002,0.07385099952100001,-1.0,-1.0,1,3.0,0.07736859110697022,0.04632142603625305,-94.77688889999999,7.251553390000001,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56940,7.1507263,-1868.4955,-94.99466,489.09616,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.01647970000000054,-0.049439999999989936,0.016814799999999686,0.016480000000015593,0.03362979999999993,0.01648500000001718,0.044288635,0.0,0.12596853,0.6091988407736827,0.7428379700861115,79.66626020000001,-1042.7635490000002,0.05211424097201285,1.0,1.0,1,4.0,0.10120842433232886,0.04672978484066724,-94.8032905,7.23339238,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56941,7.1507263,-1869.2694,-95.01114,489.154,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,0.0,-0.016480000000001382,0.01647970000000054,0.032959999999988554,-0.0003350999999991444,0.01647999999997296,0.044288635,0.0,0.12596853,0.7760584228006704,0.67524726483306,86.81698650000001,-1137.7746890000003,0.016480000000001382,1.0,1.0,0,4.0,0.11654489191766006,0.04976499624813104,-94.8313401,7.220175209999999,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56942,7.1507263,-1870.2094,-95.01114,489.22775,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,0.0,0.0,0.0,0.016480000000001382,-0.01647970000000054,-0.01647999999998717,0.044288635,0.0,0.12596853,0.9428886798027142,0.5593850256704105,93.96771280000002,-1232.7858290000004,0.0,1.0,0.0,0,4.0,0.12318229732667088,0.05124585010869817,-94.8593897,7.20860599,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56943,7.1507263,-1871.3153,-95.01114,489.31723,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,0.0,0.0,0.0,0.0,0.0,-0.016480000000001382,0.044288635,0.0,0.12596853,1.1095140739981806,0.4277665209311078,101.11843910000002,-1327.7969690000004,0.0,0.0,0.0,1,5.0,0.12254242034317984,0.04978234634461896,-94.88743930000001,7.1970367699999995,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56944,7.134247,-1872.5878,-95.01114,489.4221,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.01647929999999942,0.0,-0.01647929999999942,0.0,-0.01647929999999942,0.0,0.044288635,0.0,0.12596853,1.2768139907206897,0.3578311191787291,108.25268610000002,-1422.8081090000005,0.01647929999999942,0.0,-1.0,0,5.0,0.11450332335248511,0.04676933739798046,-94.91548889999999,7.1838196199999995,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56945,7.101288,-1874.0247,-94.99466,489.5417,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.03295899999999996,0.016480000000001382,-0.01647970000000054,0.016480000000001382,-4.000000011217253e-07,0.016480000000001382,0.044288635,0.0,0.12596853,1.441868846324026,0.35925790625403914,115.35397410000002,-1517.8027690000006,0.03684950584471986,1.0,-1.0,1,6.0,0.09610704721672812,0.0433953702156244,-94.9418905,7.167306569999999,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56946,7.068329,-1875.6122,-94.9617,489.6746,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.03295899999999996,0.032960000000002765,0.0,0.016480000000001382,0.01647970000000054,0.0,0.044288635,0.0,0.12596853,1.5930532508363588,0.4104588884159038,122.42230310000002,-1612.7644690000006,0.046611771914401405,1.0,0.0,0,5.0,0.06747961972366816,0.04297110795608221,-94.9633485,7.14914557,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56947,7.002411,-1877.3384,-94.91226,489.81982,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.06591799999999992,0.049439999999989936,-0.03295899999999996,0.01647999999998717,-0.03295899999999996,-1.4210854715202004e-14,0.044288635,0.0,0.12596853,1.7322976904678407,0.4777667502728216,129.42471410000002,-1707.6767290000007,0.08239840000873194,1.0,-1.0,0,5.0,0.04728735870534827,0.05670996741149848,-94.973236,7.12768867,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56948,6.9529724,-1879.192,-94.86282,489.97604,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.04943860000000022,0.04944000000000415,0.0164793999999997,1.4210854715202004e-14,0.04943839999999966,-0.01647999999997296,0.044288635,0.0,0.12596853,1.8601714029625578,0.4842583493578829,136.3776865,-1802.5395490000008,0.06991772858124348,1.0,1.0,0,4.0,0.05106141243634941,0.0730611464004422,-94.971588,7.10293586,1,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56949,6.8702393,-1881.1628,-94.7636,490.14166,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.08273310000000045,0.09922000000000253,-0.03329450000000023,0.04977999999999838,-0.04977389999999993,0.04977999999998417,0.044288635,0.0,0.12596853,1.9777468554899056,0.4680785637788637,143.24792580000002,-1897.3031490000008,0.12918736097471215,1.0,-1.0,0,3.0,0.08348690172713048,0.09957660148484608,-94.95342600000001,7.07323919,0,1,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56950,6.8043213,-1883.2413,-94.681206,490.3159,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.06591799999999992,0.08239399999999364,0.016815100000000527,-0.01682600000000889,0.050109600000000754,-0.06660600000000727,0.044288635,0.0,0.12596853,2.085790456301728,0.44717864944330643,150.05224710000002,-1991.9843550000007,0.10551755285258914,-1.0,1.0,1,3.0,0.11799656749826805,0.12629437966418275,-94.92208059999999,7.038598690000001,0,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56951,6.754883,-1885.4186,-94.59881,490.49734,-167.96875,1,1011.2926199197904,0.0,-0.044288635,0.12596853,-0.04943829999999938,0.0823960000000028,0.01647970000000054,2.00000000916134e-06,-0.0003353999999999857,0.01682800000001805,0.044288635,0.0,0.12596853,2.18484685129193,0.4221104649971241,156.80713010000002,-2086.583165000001,0.09608978261444034,1.0,1.0,1,4.0,0.1508786895630484,0.1474996169581548,-94.88084760000001,6.999014359999999,1,0,3.2666947512199997,2.41430027327509,-0.41918945,7.3323364,7.75152585,0.06913362896549544,-1.279951479349396,-102.0829265,19.836764858243065,-141.4754,-77.88105,63.594350000000006,-0.7109858611918777,-0.5226440996071573,-0.025311728294314384,0.057171310030587355,-0.5280152000000005,0.21423340000000035,0.7422486000000008,-3.7044578115946276,34.67135453024305,0.0542920735785953,0.8808171520221457,-5.412140000000008,0.9901399999999967,6.402280000000005,-4.392370812095304,21.87015776381533,0.3865429374271215,0.7954815721127287,0.0,5.412140000000008,5.412140000000008,4.517893599381047,22.561449317833947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
