tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
28983,3.9598846,-409.37744,174.80963,1346.3876,-124.89691,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,-0.06591799999999948,0.26400999999998476,0.06626890000000119,-0.39584000000002106,0.09957880000000197,-0.5935700000000281,1.543350444806033,0.0,1.098573,3.08124992164156,0.0581557309222369,44.3844146,1719.28753,0.2721147971426616,-1.0,1.0,1,5.0,2.2909259328104365,0.33773910728555023,171.928753,4.43844146,0,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28984,3.9598846,-411.54987,174.90851,1348.5964,-124.948975,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,0.0,0.0988800000000083,0.06591799999999948,-0.16512999999997646,-0.0003509000000017082,0.2307100000000446,1.543350444806033,0.0,1.098573,3.0985416423092604,0.06325080572776985,48.3442992,1894.19604,0.0988800000000083,-1.0,1.0,0,5.0,2.101956971866678,0.32230455995366664,172.575537,4.34272307,0,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28985,3.9598846,-413.71826,174.90851,1350.8317,-125.04309,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,0.0,0.0,0.0,-0.0988800000000083,-0.06591799999999948,0.06624999999996817,1.543350444806033,0.0,1.098573,3.1156602695616833,0.06168043781080592,52.304183800000004,2069.10455,0.0,-1.0,0.0,0,5.0,1.8101344499324543,0.2875128295407856,173.15963100000002,4.2536315700000005,0,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28986,3.9598846,-415.87994,174.90851,1353.0884,-125.138794,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,0.0,0.0,0.0,0.0,0.0,0.0988800000000083,1.543350444806033,0.0,1.098573,3.1264539926275225,0.05880299515467402,56.264068400000006,2244.01306,0.0,0.0,0.0,1,6.0,1.4666015396540502,0.24857503579203397,173.661224,4.17772367,0,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28987,3.9598846,-418.0291,174.90851,1355.357,-125.23541,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,0.0,0.0,0.0,0.0,0.0,0.0,1.543350444806033,0.0,1.098573,3.126462748387652,0.05347833919029814,60.22395300000001,2418.9215700000004,0.0,0.0,0.0,0,6.0,1.1339811903403254,0.20118760305146416,174.063803,4.11170346,0,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28988,3.9598846,-420.16638,174.84259,1357.637,-125.33301,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,0.0,-0.06592000000000553,0.0,-0.06592000000000553,0.0,-0.06592000000000553,1.543350444806033,0.0,1.098573,3.1266422178432522,0.04664112905835523,64.1838376,2593.7641600000006,0.06592000000000553,-1.0,0.0,1,6.0,0.8160262261588228,0.1556064471973567,174.370697,4.0589004200000005,0,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28989,3.9598846,-422.3272,174.64484,1359.9696,-125.43341,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,0.0,-0.19775000000001342,0.0,-0.13183000000000789,0.0,-0.06591000000000236,1.543350444806033,0.0,1.098573,3.1812334074065993,0.04722155268214479,68.1437222,2768.4090000000006,0.19775000000001342,-1.0,0.0,0,6.0,0.5140067380493546,0.10557585187559296,174.57861400000002,4.01598508,0,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28990,4.0258026,-424.50806,174.28162,1362.3519,-125.53644,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,0.06591799999999948,-0.3632199999999841,0.06591799999999948,-0.1654699999999707,0.06591799999999948,-0.03363999999996281,1.543350444806033,0.0,1.098573,3.2314267453401935,0.055320657090192495,72.1695248,2942.6906200000008,0.36915301857629224,-1.0,1.0,0,5.0,0.34294131073719797,0.06416109681689922,174.664411,3.9928786900000004,1,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28991,4.0591125,-426.70618,174.01761,1364.7804,-125.64197,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,0.03330990000000078,-0.2640100000000132,-0.032608099999998696,0.09920999999997093,-0.09852609999999817,0.26467999999994163,1.543350444806033,0.0,1.098573,3.2772672099328597,0.06762100897814191,76.2286373,3116.7082300000006,0.26610304308297006,1.0,-1.0,1,5.0,0.31069996810988587,0.03829344155928265,174.67759500000003,3.9829909900000002,0,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28992,4.0591125,-428.91895,173.7536,1367.2524,-125.74994,1,232.09725198781624,-0.9959717,-1.1789703,1.098573,0.0,-0.26400999999998476,-0.03330990000000078,2.842170943040401e-14,-0.0007018000000020841,-0.09920999999994251,1.543350444806033,0.0,1.098573,3.3194566714749874,0.08118973472502945,80.2877498,3290.4618300000006,0.26400999999998476,1.0,-1.0,0,4.0,0.42719108696113467,0.04352289868330458,174.598393,3.9863219799999996,0,0,-18.703926191846666,24.836112245463035,-59.851112,5.576935,65.428047,-0.4551399960585219,-1.5457499875561407,-58.38256294333333,147.56860565863474,-179.84413,179.89185,359.73598000000004,0.9199325896235568,-1.0800474907885669,-0.13097016220735785,0.5715562626442424,-1.7818299999999994,2.771987000000003,4.553817000000002,1.4718237079007657,8.141467055124226,-0.8900625418060206,20.843629574246258,-359.73598000000004,5.675814000000003,365.41179400000004,-17.23787799099606,297.7619743677522,1.9356677262619104,20.780670541560507,0.0,359.73600415751025,359.73600415751025,17.24382369988494,297.89078761254143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
