tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
35022,3.2934875,1348.2812,-116.482544,1482.2943,-7.186157,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,0.03329460000000006,-0.1404190000000085,-9.999999983634211e-08,0.02334599999998943,-0.033294799999999736,-0.09338400000001457,0.1925364267229661,0.0,0.53125113,3.828300267481726,0.013265263383488565,61.8787841,-2187.615854,0.14431225155946528,1.0,-1.0,0,4.0,1.222547665021642,0.4147136246444425,-115.03461399999999,2.89098358,0,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35023,3.3267975,1349.15,-116.59962,1478.566,-7.225525,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,0.03331000000000017,-0.1170759999999973,1.540000000010977e-05,0.023343000000011216,1.5499999999946112e-05,-2.9999999782148734e-06,0.1925364267229661,0.0,0.53125113,3.828391851603524,0.009729661513955004,65.2055816,-2304.215474,0.12172241320315408,1.0,1.0,0,4.0,1.0718190564187442,0.35383199754601175,-115.39719750000002,3.0040740999999995,1,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35024,3.3267975,1350.0477,-116.64631,1474.8446,-7.2646484,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,0.0,-0.04668999999999812,-0.03331000000000017,0.07038599999999917,-0.03332540000000028,0.047042999999987956,0.1925364267229661,0.0,0.53125113,3.828343491698271,0.005793342856213732,68.5323791,-2420.861784,0.04668999999999812,1.0,-1.0,0,4.0,0.9346340209526339,0.27391731575768774,-115.69894400000001,3.10387726,0,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35025,3.3267975,1350.9713,-116.693,1471.1295,-7.293701,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,0.0,-0.04668999999999812,0.0,0.0,0.03331000000000017,-0.07038599999999917,0.1925364267229661,0.0,0.53125113,3.8282958380414764,0.0022110912104954033,71.8591766,-2537.5547840000004,0.04668999999999812,0.0,0.0,1,5.0,0.8072234520151178,0.20337637303470074,-115.951561,3.18040467,0,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35026,3.2934875,1351.9178,-116.78673,1467.4203,-7.322754,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,-0.03331000000000017,-0.09373000000000786,-0.03331000000000017,-0.04704000000000974,-0.03331000000000017,-0.04704000000000974,0.1925364267229661,0.0,0.53125113,3.828168095422287,9.752207693334518e-05,75.1526641,-2654.341514,0.09947295612377006,-1.0,-1.0,1,6.0,0.6162390403676183,0.11220877115823552,-116.19484,3.2402801500000002,0,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35027,3.1939392,1352.8843,-116.97384,1463.7162,-7.363098,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,-0.09954829999999992,-0.1871099999999899,-0.06623829999999975,-0.09337999999998203,-0.03292829999999958,-0.04633999999997229,0.1925364267229661,0.0,0.53125113,3.828329491871806,9.206069601410418e-05,78.3466033,-2771.3153540000003,0.21194342672724295,-1.0,-1.0,0,5.0,0.4670883082760049,0.05956279736105533,-116.40069640000002,3.2635925299999995,0,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35028,3.06073,1353.8666,-117.39475,1460.0162,-7.398987,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,-0.13320920000000003,-0.42091000000000633,-0.033660900000000105,-0.23380000000001644,0.032577399999999646,-0.1404200000000344,0.1925364267229661,0.0,0.53125113,3.8283418486756875,8.36298591681147e-05,81.4073333,-2888.7101040000002,0.4414860349599355,-1.0,-1.0,0,4.0,0.41741435299942314,0.08265277692262192,-116.5995144,3.2536026,0,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35029,2.9275208,1354.8601,-117.97943,1456.3193,-7.4348755,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,-0.13320920000000003,-0.5846799999999917,0.0,-0.16376999999998532,0.033660900000000105,0.07003000000003112,0.1925364267229661,0.0,0.53125113,3.8282371719149917,7.627836745416585e-05,84.3348541,-3006.689534,0.5996627330130081,-1.0,0.0,0,3.0,0.5319436662414893,0.1325547544501225,-116.80767090000002,3.2236648600000004,0,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35030,2.7946472,1355.8595,-118.8216,1452.6239,-7.470825,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,-0.13287359999999993,-0.8421700000000101,0.0003356000000001025,-0.2574900000000184,0.0003356000000001025,-0.09372000000003311,0.1925364267229661,0.0,0.53125113,3.828325206477444,6.33359045217755e-05,87.1295013,-3125.5111340000003,0.8525876509057453,-1.0,1.0,0,2.0,0.7822959810496611,0.18958975351772636,-117.0719949,3.18043976,0,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35031,2.7280426,1356.8583,-119.94461,1448.9283,-7.506714,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,-0.06660459999999979,-1.1230099999999936,0.06626900000000013,-0.28083999999998355,0.06593340000000003,-0.02334999999996512,0.1925364267229661,0.0,0.53125113,3.828361114148095,6.480098084383747e-05,89.8575439,-3245.4557440000003,1.1249833922512569,-1.0,1.0,0,2.0,1.1512939890014433,0.23416108050452195,-117.43224340000002,3.12722473,1,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35032,2.6281433,1357.848,-121.58192,1445.2303,-7.5550537,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,-0.09989930000000014,-1.6373099999999994,-0.03329470000000034,-0.5143000000000058,-0.09956370000000048,-0.2334600000000222,0.1925364267229661,0.0,0.53125113,3.828452274300477,7.874014090603754e-05,92.4856872,-3367.0376640000004,1.6403548110821902,-1.0,-1.0,0,2.0,1.6880897822781673,0.27297809827546704,-117.942181,3.06069031,0,0,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35033,2.5615234,1358.8215,-123.10249,1441.5281,-7.628845,76561199808250886,1,264.0491825996498,-0.19226074,-0.010299683,0.53125113,-0.06661990000000007,-1.5205700000000064,0.03327940000000007,0.11673999999999296,0.06657410000000041,0.6310399999999987,0.1925364267229661,0.0,0.53125113,3.8287638012752128,0.00015996938493873053,95.0472106,-3490.1401540000006,1.522028690917497,1.0,1.0,1,3.0,2.2667747800284648,0.29635629867872554,-118.59246799999998,2.9841629000000003,0,1,-0.42529496445333337,3.1212926568246564,-4.8902893,4.956894,9.847183300000001,-0.2004294376956171,-1.6879096442242865,-132.64329755666665,13.135755413591765,-145.95612,-94.47075,51.48537,0.5149395260775977,-1.0682557024380668,-0.009466063210702345,0.12326765537243475,-0.4658965000000004,0.6324005100000001,1.0982970100000005,0.5008912495881401,5.466190123823656,-0.09376040133779266,0.597682622387478,-2.3390600000000035,2.900739999999999,5.2398000000000025,-0.19841497354471918,6.5382805591918185,0.3265521994347869,0.523770630040504,0.0,2.9688757051530894,2.9688757051530894,2.4265621123093926,6.067401195644305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
