tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
3165,0.15655518,-1034.8911,59.421616,125.77978,-170.4873,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,0.0,0.0,0.0,0.0,0.0,0.0,0.5695466521011183,0.0,1.3380549,2.8189949702685984,0.14714223997830175,2.4252624499999995,637.0030859999998,0.0,0.0,0.0,0,3.0,6.321279418462482,0.243095774423561,63.70030860000001,0.242526245,0,0,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3166,0.15655518,-1032.6832,59.421616,127.6241,-170.61023,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,0.0,0.0,0.0,0.0,0.0,0.0,0.5695466521011183,0.0,1.3380549,2.87948788108241,0.16429861720557823,2.5818176299999993,696.4247019999998,0.0,0.0,0.0,0,3.0,4.278760225366478,0.1813716112443111,61.9247122,0.281665039,0,0,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3167,0.15655518,-1030.4977,59.421616,129.58461,-170.74097,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,0.0,0.0,0.0,0.0,0.0,0.0,0.5695466521011183,0.0,1.3380549,2.9388948020812524,0.15786800551546895,2.738372809999999,755.8463179999998,0.0,0.0,0.0,0,3.0,2.5522044606469096,0.18508411541041633,60.6888188,0.266043091,0,0,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3168,0.15655518,-1028.3328,59.421616,131.65189,-170.87878,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,0.0,0.0,0.0,0.0,0.0,0.0,0.5695466521011183,0.0,1.3380549,2.9965697396356386,0.16501065803182208,2.894927989999999,815.2679339999997,0.0,0.0,0.0,0,3.0,1.405995086883861,0.15836740920022035,59.953558799999996,0.226937869,0,0,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3169,0.15655518,-1026.1868,59.421616,133.81697,-171.02307,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,0.0,0.0,0.0,0.0,0.0,0.0,0.5695466521011183,0.0,1.3380549,3.0518366618316533,0.1733666740658595,3.0514831699999987,874.6895499999997,0.0,0.0,0.0,0,3.0,0.27217850312185277,0.07415448458359428,59.5076864,0.18000488699999997,0,0,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3170,0.15655518,-1024.0577,59.421616,136.07222,-171.17346,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,0.0,0.0,0.0,0.0,0.0,0.0,0.5695466521011183,0.0,1.3380549,3.105130677539908,0.1751396425629492,3.2080383499999985,934.1111659999997,0.0,0.0,0.0,0,2.0,0.0,0.0,59.421616,0.15655518,0,0,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3171,0.15655518,-1021.94446,59.421616,138.41002,-171.32928,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,0.0,0.0,0.0,0.0,0.0,0.0,0.5695466521011183,0.0,1.3380549,3.1552134650448225,0.1744053798757156,3.3645935299999983,993.5327819999997,0.0,0.0,0.0,0,1.0,0.0,0.0,59.421616,0.15655518,0,0,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3172,0.15655518,-1019.846,59.421616,140.82362,-171.49023,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,0.0,0.0,0.0,0.0,0.0,0.0,0.5695466521011183,0.0,1.3380549,3.2023279398119424,0.17094474826770767,3.521148709999998,1052.9543979999996,0.0,0.0,0.0,0,1.0,0.0,0.0,59.421616,0.15655518,0,0,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3173,0.07827759,-1017.70496,59.421616,143.21962,-171.6499,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,-0.07827759,0.0,-0.07827759,0.0,-0.07827759,0.0,0.5695466521011183,0.0,1.3380549,3.217197971915908,0.16115426650784848,3.599426299999998,1112.3760139999997,0.07827759,0.0,-1.0,0,0.0,0.0,0.024753547414882622,59.421616,0.14872742099999997,0,0,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
3174,-0.31277466,-1015.44244,60.516815,145.50429,-171.80225,1,1038.6958147421362,-0.15655518,0.5476074,1.3380549,-0.39105225,1.095199000000001,-0.31277466,1.095199000000001,-0.23449706999999997,1.095199000000001,0.5695466521011183,0.0,1.3380549,3.218994296639868,0.1455835012176817,3.286651639999998,1172.8928289999997,1.1629199077456127,1.0,-1.0,1,1.0,0.34633233311395,0.14772741040756018,59.5311359,0.10179443699999999,0,1,0.6176247896000001,1.2160708371773847,-4.14563,2.3466187,6.492248699999999,-0.8979047388731038,2.2846727631218235,-20.658930135793334,40.1703016440116,-74.56764,77.17758,151.74522000000002,0.225658310729802,-0.6040261648963186,0.0007853938461538461,0.162426902225996,-0.86035154,0.8603516,1.72070314,0.022636290391099205,11.139213140957427,-0.2642184297658863,1.5243961664320056,-6.1011807,2.424544999999995,8.525725699999995,-2.0916458389885877,4.4393991096026095,0.8374186743034563,1.3101866826850248,0.0,6.133199651672647,6.133199651672647,2.363653088813432,5.17009059615642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
