tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
19069,1.5731049,-533.0,89.1022,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161728490000001,2508.481052999999,0.0,0.0,0.0,0,1.0,0.0,0.0,89.1022,1.5731049,0,0,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19070,1.5731049,-533.0,89.1022,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73483339,2597.583252999999,0.0,0.0,0.0,0,1.0,0.0,0.0,89.1022,1.5731049,0,0,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19071,1.5731049,-533.0,89.1022,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.307938290000001,2686.6854529999987,0.0,0.0,0.0,0,0.0,0.0,0.0,89.1022,1.5731049,0,0,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19072,1.5401459,-533.0,88.871155,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,-0.03295899999999996,-0.23104499999999462,-0.03295899999999996,-0.23104499999999462,-0.03295899999999996,-0.23104499999999462,0.0,0.0,0.0,0.0,0.0,11.848084190000002,2775.5566079999985,0.23338399196602477,-1.0,-1.0,1,1.0,0.0730628442032637,0.010422550940143473,89.0790955,1.5698089999999998,0,0,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19073,1.5068359,-533.0,88.31018,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,-0.03330999999999995,-0.5609749999999991,-0.0003509999999999902,-0.3299300000000045,0.03260799999999997,-0.09888500000000988,0.0,0.0,0.0,0.0,0.0,13.354920090000002,2863.8667879999985,0.5619630830624011,-1.0,-1.0,0,1.0,0.25298468838331,0.02234391899276932,88.99989350000001,1.5631821,0,0,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19074,1.7708588,-533.0,86.42911,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,0.26402290000000006,-1.8810700000000082,0.2973329,-1.3200950000000091,0.2976839,-0.9901650000000046,0.0,0.0,0.0,0.0,0.0,15.125778890000003,2950.2958979999985,1.899508472375009,-1.0,1.0,0,1.0,0.8472131728416389,0.06961301419684246,88.7325845,1.58295749,1,0,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19075,2.0348816,-533.0,84.61429,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,0.2640227999999998,-1.8148199999999974,-1.0000000028043132e-07,0.0662500000000108,-0.2973330000000003,1.38634500000002,0.0,0.0,0.0,0.0,0.0,17.16066049,3034.9101879999985,1.8339246634798907,1.0,-1.0,1,2.0,1.5372967542702096,0.15861494300959142,88.28379349999999,1.62913516,0,1,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19076,2.6950836,-533.0,80.32413,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,0.660202,-4.29016,0.3961792000000002,-2.4753400000000028,0.39617930000000046,-2.5415900000000136,0.0,0.0,0.0,0.0,0.0,19.85574409,3115.2343179999984,4.340661183092272,-1.0,1.0,1,3.0,2.9107183981070044,0.3702328648133078,87.4059865,1.7413330299999998,0,0,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19077,3.4871216,-533.0,76.00101,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,0.7920380000000002,-4.323120000000003,0.1318360000000003,-0.032960000000002765,-0.2643431999999999,2.44238,0.0,0.0,0.0,0.0,0.0,23.342865690000004,3191.2353279999984,4.395075736303531,-1.0,1.0,0,3.0,4.54951481081063,0.6571641433988487,86.0958675,1.9327347,1,0,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19078,4.212921,-533.0,72.0741,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,0.7257993999999997,-3.9269099999999924,-0.06623860000000059,0.3962100000000106,-0.19807460000000088,0.4291700000000134,0.0,0.0,0.0,0.0,0.0,27.555786690000005,3263.309427999998,3.993420453338253,1.0,-1.0,1,4.0,6.190127218999329,0.9579976494867948,84.39305750000001,2.1967163100000002,0,1,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19079,5.103836,-533.0,67.32216,-754.0,113.848976,76561199041458671,1,0.0,0.0,0.0,0.0,0.8909150000000006,-4.751940000000005,0.16511560000000092,-0.8250300000000124,0.2313542000000015,-1.221240000000023,0.0,0.0,0.0,0.0,0.0,32.659622690000006,3330.6315879999984,4.834735080728317,-1.0,1.0,1,5.0,7.934884855403507,1.2942472269003324,82.2150535,2.5497894199999998,1,0,6.876579645966667,4.658224915850104,-8.293991,14.542114,22.836105,-1.3350560940977223,2.575547782037496,31.621197087333336,34.873066258274534,-9.040039,157.31323,166.353269,0.7563340476537963,0.37282069364854564,0.052645474916387956,0.573065586196878,-3.3000182999999996,4.1250152,7.4250335,2.062436967925383,25.41219954438084,-0.45857926755852846,1.6318598798667545,-10.296230000000008,3.5969849,13.893214900000007,-2.86682486906541,11.965262116744743,0.7995740899863527,1.6011521546253928,0.0,10.297548716659037,10.297548716659037,2.9515499769415103,10.610805429248149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
