tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
22882,0.39242554,-1871.3773,71.222305,-38.17328,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.0,0.0,0.0,-0.016479000000003907,0.0,0.032957999999993604,0.023229650744496785,0.0,0.0,1.3047698342618146,0.2630623979280031,3.9242554000000003,711.018296,0.0,-1.0,0.0,0,4.0,0.08772922062573953,0.0,71.1018296,0.39242554,0,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22883,0.40890503,-1870.4551,71.222305,-37.849182,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.016479489999999986,0.0,0.016479489999999986,0.0,0.016479489999999986,0.016479000000003907,0.023229650744496785,0.0,0.0,0.9774928918434002,0.28275955711033746,4.33316043,782.240601,0.016479489999999986,0.0,1.0,1,5.0,0.09057296228326912,0.005211272307796819,71.12164010000001,0.394073489,0,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22884,0.4583435,-1869.9209,71.222305,-37.467102,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.04943847000000001,0.0,0.03295898000000003,0.0,0.01647949000000004,0.0,0.023229650744496785,0.0,0.0,0.6567760397577074,0.3410524293126213,4.79150393,853.462906,0.04943847000000001,0.0,1.0,0,5.0,0.08853464066078093,0.020917342790058878,71.1414506,0.400665285,1,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22885,0.474823,-1869.7234,71.222305,-37.057617,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.01647949999999998,0.0,-0.03295897000000003,0.0,-0.06591795000000006,0.0,0.023229650744496785,0.0,0.0,0.4546253569973782,0.43826919348499194,5.26632693,924.685211,0.01647949999999998,0.0,-1.0,0,5.0,0.08124764274796543,0.031074026702345083,71.1612611,0.40890503100000003,0,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22886,0.474823,-1869.8242,71.222305,-36.6532,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.0,0.0,-0.01647949999999998,0.0,0.01647947000000005,0.0,0.023229650744496785,0.0,0.0,0.4167898150015051,0.5140333743522008,5.74114993,995.907516,0.0,0.0,-1.0,0,5.0,0.06702128066717869,0.03664397341916952,71.1810716,0.417144777,0,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22887,0.474823,-1870.1548,71.222305,-36.260803,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.0,0.0,0.0,0.0,0.01647949999999998,0.0,0.023229650744496785,0.0,0.0,0.51310015163611,0.5449189588992944,6.2159729299999995,1067.129821,0.0,0.0,0.0,0,4.0,0.04608964263371087,0.03961176828591561,71.1992341,0.42538452300000007,0,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22888,0.474823,-1870.674,71.222305,-35.85968,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023229650744496785,0.0,0.0,0.656100831525885,0.5340366248392876,6.690795929999999,1138.352126,0.0,0.0,0.0,0,4.0,0.025997620998931114,0.04055279684405081,71.21241760000001,0.43362426900000006,0,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22889,0.474823,-1871.3671,71.222305,-35.434204,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023229650744496785,0.0,0.0,0.813275744490108,0.4847880541751582,7.165618929999999,1209.574431,0.0,0.0,0.0,0,3.0,0.005211117356637494,0.039611768748165806,71.22065710000001,0.441864015,0,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22890,0.474823,-1872.2278,71.18935,-34.97522,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.0,-0.03295500000000118,0.0,-0.03295500000000118,0.0,-0.03295500000000118,0.023229650744496785,0.0,0.0,0.9754336483102874,0.38790736025452527,7.640441929999999,1280.763781,0.03295500000000118,-1.0,0.0,1,3.0,0.010421286029301315,0.036643974418545174,71.2190095,0.4501037610000001,0,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22891,0.474823,-1873.2529,71.12343,-34.47693,-165.71875,1,777.1172006578527,0.021972656,0.007537842,0.0,0.0,-0.06592000000000553,0.0,-0.03296500000000435,0.0,-1.0000000003174137e-05,0.023229650744496785,0.0,0.0,1.1397907413644544,0.30212745792631357,8.115264929999999,1351.8872110000002,0.06592000000000553,-1.0,0.0,0,2.0,0.0318405450121488,0.031074028470112168,71.20912200000001,0.45834350700000004,0,0,-5.531660973286666,5.122793606037771,-15.134354,0.54074097,15.67509497,-0.5388770173055007,-1.0344131572486712,83.81542904999999,15.581795119153703,70.84259,112.63733,41.794740000000004,0.8348183771052186,-0.9964451475547067,-0.02610518575250837,0.17523829132011273,-0.44561770000000056,0.7261200000000008,1.1717377000000013,0.7149810456267973,2.644143920097797,0.04403829431438128,0.5430630715467393,-1.1384559999999908,2.706056000000004,3.8445119999999946,2.4873793879599035,10.58200276522331,0.3089019375270823,0.4821980875132827,0.0,2.712143297695758,2.712143297695758,3.021407158027769,10.495258302047587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
