tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
14343,10.725067,-4.5596313,0.7978821,1490.2744,-0.09637451,1,520.4335933489201,0.13183594,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589337622561248,0.0,0.0,3.699446187206535,0.041392035908690235,107.28362899999996,7.978820999999999,0.0,0.0,0.0,0,0.0,0.0,0.010422550940148436,0.7978821,10.728362899999999,0,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14344,10.725067,-0.84436035,0.7978821,1490.4742,-0.07836914,1,520.4335933489201,0.13183594,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589337622561248,0.0,0.0,3.720683064339501,0.04950630351167315,118.00869599999996,8.776703099999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7978821,10.725067,0,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14345,10.725067,2.891124,0.7978821,1490.6625,-0.05041504,1,520.4335933489201,0.13183594,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589337622561248,0.0,0.0,3.740331756783301,0.05734813284341968,128.73376299999995,9.5745852,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7978821,10.725067,0,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14346,10.725067,6.6369333,0.7978821,1490.8397,-0.03125,1,520.4335933489201,0.13183594,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589337622561248,0.0,0.0,3.750047259798831,0.061852317655534464,139.45882999999995,10.3724673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7978821,10.725067,0,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14347,10.725067,10.383221,0.7978821,1491.0066,0.01066494,1,520.4335933489201,0.13183594,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589337622561248,0.0,0.0,3.7502378595719073,0.06183085650974349,150.18389699999994,11.170349400000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7978821,10.725067,0,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14348,10.725067,14.129916,0.7978821,1491.164,0.04079485,1,520.4335933489201,0.13183594,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589337622561248,0.0,0.0,3.750120797321283,0.0572195745268273,160.90896399999994,11.968231500000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7978821,10.725067,0,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14349,10.725067,17.876959,0.7978821,1491.3129,0.07069826,1,520.4335933489201,0.13183594,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589337622561248,0.0,0.0,3.7501195537980654,0.046724526598272316,171.63403099999994,12.766113600000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7978821,10.725067,0,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14350,10.725067,21.624313,0.7978821,1491.4537,0.085050106,1,520.4335933489201,0.13183594,0.032958984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13589337622561248,0.0,0.0,3.750025682152011,0.03635723288167233,182.35909799999993,13.563995700000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.7978821,10.725067,0,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14351,10.758026,25.371931,0.7978821,1491.5874,0.08754206,1,520.4335933489201,0.13183594,0.032958984,0.0,0.03295899999999996,0.0,0.03295899999999996,0.0,0.03295899999999996,0.0,0.13589337622561248,0.0,0.0,3.750003009833285,0.026496057733390834,193.11712399999993,14.361877800000004,0.03295899999999996,0.0,1.0,0,0.0,0.0,0.010422550940148436,0.7978821,10.728362899999999,1,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14352,10.758026,29.119781,0.7978821,1491.7144,0.08990836,1,520.4335933489201,0.13183594,0.032958984,0.0,0.0,0.0,-0.03295899999999996,0.0,-0.06591799999999992,0.0,0.13589337622561248,0.0,0.0,3.750001896249618,0.0173747510415781,203.87514999999993,15.159759900000005,0.0,0.0,-1.0,0,0.0,0.0,0.013896734586865153,0.7978821,10.7316588,0,0,16.234844818333332,7.247002456146496,9.965973,36.36612,26.400147000000004,1.4488570627764552,1.1626504895307144,95.8331543007,67.20825345389522,0.30281067,168.56976,168.26694933,-0.4371636808339876,-1.5559592634776311,0.02174183612040135,0.4027112928092664,-0.9242249999999999,1.9799349999999976,2.9041599999999974,1.32918383703779,4.50718972342912,0.41476256822742474,1.5871418604485048,-1.3859799999999893,9.669004999999999,11.054984999999988,3.5123153612688127,14.022378837855072,0.8154001392553054,1.4789072682591031,0.0,9.685265424764877,9.685265424764877,3.6874166969889264,15.299252839313944,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
