tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34310,-11.198151,-444.05286,-123.99719,-580.9165,-275.99603,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.18710399999999971,0.032960000000002765,-0.08822699999999983,-0.010989999999992506,-0.011657999999998836,0.055260000000004084,0.011055845761485005,0.0,0.0,1.782533608350727,0.5066797433368266,-399.64199612000016,-10088.651958,0.18998491628547798,-1.0,-1.0,0,7.0,0.082232348110092,0.0849274250204847,-124.134762,-11.029724199999999,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34311,-11.286041,-445.35767,-124.00818,-580.13043,-276.02185,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.08789000000000158,-0.010989999999992506,0.09921399999999814,-0.04394999999999527,0.18744099999999797,-0.032960000000002765,0.011055845761485005,0.0,0.0,1.5235162793353816,0.6331821276900129,-410.92803712000017,-10212.660138000001,0.0885744443956614,-1.0,1.0,0,6.0,0.07529537433167514,0.11718134136020394,-124.10836060000001,-11.0561249,1,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34312,-11.47316,-446.46204,-124.04114,-579.4723,-276.0454,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.18711899999999915,-0.032960000000002765,-0.09922899999999757,-0.02197000000001026,-0.1984429999999957,0.02197999999998501,0.011055845761485005,0.0,0.0,1.2858160040612634,0.7381282497508667,-422.4011971200002,-10336.701278,0.18999968884448168,-1.0,-1.0,0,5.0,0.06930506973546559,0.1760483810364475,-124.091847,-11.0990403,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34313,-11.659927,-447.38208,-124.151344,-578.9319,-276.06854,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.18676699999999968,-0.11020399999999597,0.00035199999999946385,-0.07724399999999321,0.09958099999999703,-0.05527399999998295,0.011055845761485005,0.0,0.0,1.0672587414492904,0.8143802313139815,-434.06112412000016,-10460.852622,0.21685671284283314,-1.0,1.0,0,4.0,0.06814095254180438,0.24832695816290842,-124.09074840000001,-11.1595337,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34314,-11.825073,-448.12024,-124.1843,-578.50714,-276.0868,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.16514600000000002,-0.03295599999999865,0.021620999999999668,0.07724799999999732,0.021269000000000204,0.15449199999999053,0.011055845761485005,0.0,0.0,0.8518419282942508,0.8553003309045818,-445.88619712000013,-10585.036922000001,0.16840219491443664,1.0,1.0,1,5.0,0.07294307016642433,0.3210586627950975,-124.09514239999999,-11.2365417,1,1,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34315,-12.0008545,-448.6759,-124.239235,-578.19745,-276.10022,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.17578150000000115,-0.0549350000000004,-0.01063550000000113,-0.021979000000001747,-0.0322565000000008,-0.09922699999999907,0.011055845761485005,0.0,0.0,0.6362751198184761,0.850017214569499,-457.88705162000014,-10709.276157,0.1841656590335192,-1.0,-1.0,1,6.0,0.08539232520173104,0.39291739486053573,-124.1050299,-11.33112785,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34316,-12.176971,-449.04834,-124.31614,-578.00146,-276.1089,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.17611649999999912,-0.07690500000001066,-0.0003349999999979758,-0.02197000000001026,0.010300500000003154,8.999999991488039e-06,0.011055845761485005,0.0,0.0,0.4209500874213096,0.778204674374862,-470.0640226200001,-10833.592297000001,0.1921754422324854,-1.0,-1.0,0,5.0,0.10845175084197543,0.4598035121929694,-124.1226079,-11.44332565,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34317,-12.375061,-449.25427,-124.39339,-577.9052,-276.11328,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.19809000000000054,-0.07724999999999227,-0.021973500000001422,-0.00034499999998161,-0.021638500000003447,0.02162500000002865,0.011055845761485005,0.0,0.0,0.22735948825591856,0.7360166405704369,-482.43908362000013,-10957.985687,0.21261987348316955,-1.0,-1.0,0,4.0,0.1378409744009323,0.4993329519394529,-124.14351690000001,-11.591845549999999,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34318,-12.561829,-449.2661,-124.52522,-577.83105,-276.11578,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.18676799999999893,-0.13183000000000789,0.011322000000001609,-0.054580000000015616,0.03329550000000303,-0.054235000000034006,0.011055845761485005,0.0,0.0,0.07512936443231809,0.6777092677430179,-495.0009126200001,-11082.510907,0.2286075998824223,-1.0,1.0,0,3.0,0.1799780335726622,0.5218314042773998,-124.1886289,-11.756811449999999,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34319,-12.561829,-449.2406,-124.51424,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.010980000000003542,0.18676799999999893,0.14281000000001143,0.17544599999999733,0.19739000000002704,0.011055845761485005,0.0,0.0,0.04417746144816777,0.6140360259072263,-507.5627416200001,-11207.025147,0.010980000000003542,1.0,1.0,1,3.0,0.1969211762796065,0.5057632615038281,-124.23703789999999,-11.91188965,1,1,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34320,-12.573166,-449.2406,-124.51424,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.01133700000000104,0.0,-0.01133700000000104,-0.010980000000003542,-0.19810499999999998,-0.15379000000001497,0.011055845761485005,0.0,0.0,0.0,0.5497366648602483,-520.1359076200001,-11331.539387,0.01133700000000104,-1.0,-1.0,1,4.0,0.19481657066928137,0.47620784627978796,-124.28874289999999,-12.049391150000002,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34321,-12.573166,-449.2406,-124.51424,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.01133700000000104,0.0,0.02267400000000208,0.010980000000003542,0.011055845761485005,0.0,0.0,0.0,0.4755372167820783,-532.7090736200001,-11456.053627000001,0.0,0.0,1.0,1,5.0,0.17891810502697808,0.4172572855566468,-124.33934889999998,-12.17810365,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34322,-12.573166,-449.2406,-124.51424,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.0,0.0,-0.01133700000000104,0.0,0.011055845761485005,0.0,0.0,0.0,0.394656192481509,-545.2822396200002,-11580.567867000002,0.0,0.0,0.0,0,5.0,0.15179708040595927,0.3504061408422309,-124.3866589,-12.28810425,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34323,-12.584152,-449.2406,-124.52522,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.010985999999999052,-0.010980000000003542,-0.010985999999999052,-0.010980000000003542,-0.010985999999999052,-0.010980000000003542,0.011055845761485005,0.0,0.0,0.0,0.3087852079438174,-557.8663916200002,-11705.093087000001,0.015532308134982933,-1.0,-1.0,1,6.0,0.13217367888565953,0.28140097916190404,-124.4240465,-12.38052675,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34324,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,-0.01098700000000008,-0.010989999999992506,-1.0000000010279564e-06,-9.999999988963282e-06,0.010984999999998024,0.01097000000001458,0.011055845761485005,0.0,0.0,0.0,0.22217167291711626,-570.4615306200002,-11829.629297000001,0.015540085874918357,-1.0,-1.0,0,5.0,0.10538138891742459,0.2084087822538791,-124.45923750000001,-12.45753335,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34325,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.01098700000000008,0.010989999999992506,0.010988000000001108,0.010999999999981469,0.011055845761485005,0.0,0.0,0.0,0.14046110118156935,-583.0566696200002,-11954.165507000002,0.0,1.0,1.0,1,5.0,0.07352352976274602,0.13579818394526097,-124.48893500000001,-12.5169618,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34326,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.0,0.0,-0.01098700000000008,-0.010989999999992506,0.011055845761485005,0.0,0.0,0.0,0.07247271752152627,-595.6518086200002,-12078.701717000002,0.0,0.0,0.0,1,6.0,0.04240691501387122,0.06582958112368464,-124.510942,-12.5587786,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34327,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055845761485005,0.0,0.0,0.0,0.026188754223747477,-608.2469476200002,-12203.237927000002,0.0,0.0,0.0,0,6.0,0.010356757584248408,0.013857582313898336,-124.52522400000001,-12.580786400000001,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34328,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055845761485005,0.0,0.0,0.0,0.01397013994318736,-620.8420866200003,-12327.774137000002,0.0,0.0,0.0,0,6.0,0.01092385777872831,0.012753874314533281,-124.526323,-12.5841174,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34329,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055845761485005,0.0,0.0,0.0,0.0,-633.4372256200003,-12452.310347000002,0.0,0.0,0.0,0,5.0,0.01042146187722787,0.0104227266227764,-124.52852,-12.5874484,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34330,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055845761485005,0.0,0.0,0.0,0.0,-646.0323646200003,-12576.846557000003,0.0,0.0,0.0,0,4.0,0.009335781934306005,0.009336762334260585,-124.53071700000001,-12.5896457,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34331,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055845761485005,0.0,0.0,0.0,0.0,-658.6275036200003,-12701.382767000003,0.0,0.0,0.0,0,3.0,0.0074148862950894805,0.007415379947396144,-124.532914,-12.591843,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34332,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055845761485005,0.0,0.0,0.0,0.0,-671.2226426200003,-12825.918977000003,0.0,0.0,0.0,0,3.0,0.0034753432911132924,0.003474394463279172,-124.53511099999999,-12.5940403,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34333,-12.595139,-449.2406,-124.53621,-577.8671,-276.11444,76561199809210656,1,1471.4791576353282,-0.0048065186,0.00995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011055845761485005,0.0,0.0,0.0,0.0,-683.8177816200003,-12950.455187000003,0.0,0.0,0.0,0,2.0,0.0,0.0,-124.53621,-12.595139,0,0,-4.659108757733334,3.9681456540290254,-12.595139,2.7280426,15.3231816,-1.0305035764674313,-0.2897496280280194,-117.60661542333332,15.302572776214676,-153.12538,-94.75914,58.366240000000005,0.05612247584168182,-1.111609397059668,-0.013374660200668891,0.22155937300051418,-0.83599854,1.6390227,2.47502124,2.704126714036562,19.579877709265972,0.18156376588628767,0.40917832697671275,-0.49506999999999834,2.3322000000000003,2.8272699999999986,1.9668497411876622,4.903854154219401,0.28580777973679183,0.40964711976430446,0.0,2.4775089099501,2.4775089099501,2.035891443731777,5.019618998034845,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
