tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
1877,5.236023,223.14128,-134.99176,2250.3909,-108.140625,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,0.0,0.0,0.0,0.0,0.0,0.08311600174324338,0.0,0.837889,5.084951904649733,0.3845058431702267,52.36023000000001,-1349.9175999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-134.99176,5.236023,0,0,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1878,5.236023,222.67278,-134.99176,2247.3271,-112.359375,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,0.0,0.0,0.0,0.0,0.0,0.08311600174324338,0.0,0.837889,5.234903461621752,0.43090865988960986,57.59625300000001,-1484.9093599999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-134.99176,5.236023,0,0,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1879,5.236023,222.20427,-125.77595,2244.2634,-116.765625,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,9.215810000000005,0.0,9.215810000000005,0.0,9.215810000000005,0.08311600174324338,0.0,0.837889,5.387095541439832,0.44237307642438944,62.832276000000014,-1610.6853099999996,9.215810000000005,1.0,0.0,1,1.0,2.9142950083356363,0.0,-134.070179,5.236023,0,1,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1880,5.236023,221.73572,-134.99622,2241.1997,-121.375,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,-9.22027,0.0,-18.436080000000004,0.0,-27.65189000000001,0.08311600174324338,0.0,0.837889,5.554469793159665,0.4533692263556074,68.06829900000001,-1745.6815299999996,9.22027,-1.0,0.0,1,2.0,2.914452053806838,0.0,-134.070625,5.236023,0,0,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1881,5.236023,221.2731,-125.77595,2238.143,-125.0625,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,9.22027,0.0,18.44054,0.0,36.87662,0.08311600174324338,0.0,0.837889,4.8119734417804665,0.39246225445401295,73.30432200000001,-1871.4574799999996,9.22027,1.0,0.0,1,3.0,3.8859619892525354,0.0,-133.149044,5.236023,0,1,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1882,5.236023,220.56345,-139.58575,2235.1335,-121.203125,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,-13.809799999999996,0.0,-23.030069999999995,0.0,-41.47060999999999,0.08311600174324338,0.0,0.837889,4.945247088177265,0.33649322074822313,78.54034500000002,-2011.0432299999995,13.809799999999996,-1.0,0.0,1,4.0,4.369482714095439,0.0,-133.60844300000002,5.236023,0,0,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1883,5.236023,219.85373,-125.77595,2232.124,-117.53125,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,13.809799999999996,0.0,27.61959999999999,0.0,50.649669999999986,0.08311600174324338,0.0,0.837889,4.800360272315576,0.29613828948007825,83.77636800000002,-2136.8191799999995,13.809799999999996,1.0,0.0,1,5.0,4.975190426014528,0.0,-132.686862,5.236023,0,1,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1884,5.236023,219.14401,-125.77595,2229.1145,-114.046875,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,0.0,0.0,-13.809799999999996,0.0,-41.42939999999999,0.08311600174324338,0.0,0.837889,4.658504252334967,0.2919142534288822,89.01239100000002,-2262.5951299999997,0.0,-1.0,0.0,1,6.0,5.3409082921009,0.0,-131.765281,5.236023,0,0,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1885,5.236023,218.1455,-145.04974,2226.1562,-110.765625,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,-19.27379000000002,0.0,-19.27379000000002,0.0,-5.463990000000024,0.08311600174324338,0.0,0.837889,4.529366696636674,0.32367205169098395,94.24841400000003,-2407.6448699999996,19.27379000000002,-1.0,0.0,0,6.0,6.771493356375108,0.0,-132.77107900000001,5.236023,0,0,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1886,5.236023,217.1472,-125.77595,2223.198,-107.6875,1,2668.313252519166,0.007888794,-0.08274078,0.837889,0.0,19.27379000000002,0.0,38.54758000000004,0.0,57.82137000000006,0.08311600174324338,0.0,0.837889,4.38433616932201,0.3768256848678919,99.48443700000003,-2533.42082,19.27379000000002,1.0,0.0,1,7.0,7.056796493107114,0.0,-131.849498,5.236023,0,0,0.36444149433666684,3.5179876350674335,-2.9920654,5.543976,8.5360414,0.47044221841420436,-1.585744910799088,-114.46543192666667,24.774768552452095,-178.71666,-89.607925,89.108735,-0.604134738727103,-0.9747206006978919,-0.026701145819397993,0.09523352078500882,-0.5719910000000001,0.2200774000000001,0.7920684000000002,-2.3285666989632583,7.75198191473226,0.14889183946488294,5.70192606388933,-19.27379000000002,38.43531999999999,57.70911000000001,2.876247761524124,19.427014412501038,2.2591661500756732,5.2367003094774685,0.0,38.43531999999999,38.43531999999999,4.046250359995635,20.717945161323488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
