tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
25302,3.8802338,196.84166,115.63867,-2311.042,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,0.0,0.0,0.0,0.0,0.0,0.0,0.6807111343497682,0.0,0.28869033,3.2785572669849974,0.028521541878141887,39.8113709,1198.3509800000002,0.0,0.0,0.0,0,2.0,6.966937121911033,0.2327534448259713,119.83509799999999,3.98113709,0,0,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25303,3.8802338,193.55754,115.63867,-2310.9065,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,0.0,0.0,0.0,0.0,0.0,0.0,0.6807111343497682,0.0,0.28869033,3.2869141188050492,0.026941055353378207,43.6916047,1313.9896500000002,0.0,0.0,0.0,0,2.0,4.54095644147852,0.13691016970263553,117.894845,3.9173477300000004,0,0,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25304,3.8802338,190.26805,115.63867,-2310.6863,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,0.0,0.0,0.0,0.0,0.0,0.0,0.6807111343497682,0.0,0.28869033,3.296851907517244,0.018677022597163386,47.5718385,1429.6283200000003,0.0,0.0,0.0,0,2.0,2.005048191868527,0.03283581179291086,116.50641399999999,3.87580568,0,0,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25305,3.8802338,186.97362,115.63867,-2310.3884,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,0.0,0.0,0.0,0.0,0.0,0.0,0.6807111343497682,0.0,0.28869033,3.3078714356667285,0.014574188130230353,51.4520723,1545.2669900000003,0.0,0.0,0.0,0,2.0,0.7324776695266696,0.024258156189856366,115.88785,3.8698654399999994,0,0,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25306,3.8802338,183.6868,115.63867,-2310.24,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,0.0,0.0,0.0,0.0,0.0,0.0,0.6807111343497682,0.0,0.28869033,3.2901684261447848,0.012900356383237797,55.3323061,1660.9056600000004,0.0,0.0,0.0,0,1.0,0.05156409952332595,0.009336877773855319,115.654976,3.8772812200000004,0,0,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25307,3.8802338,180.40671,115.63867,-2310.2283,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,0.0,0.0,0.0,0.0,0.0,0.0,0.6807111343497682,0.0,0.28869033,3.2801108667391103,0.012879421135733244,59.212539899999996,1776.5443300000004,0.0,0.0,0.0,0,1.0,0.0,0.0,115.63867,3.8802338,0,0,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25308,3.8802338,177.1329,115.63867,-2310.3425,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,0.0,0.0,0.0,0.0,0.0,0.0,0.6807111343497682,0.0,0.28869033,3.2758012082695096,0.012797486136115225,63.092773699999995,1892.1830000000004,0.0,0.0,0.0,0,1.0,0.0,0.0,115.63867,3.8802338,0,0,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25309,3.538971,173.86453,115.46048,-2310.5718,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,-0.3412628,-0.17819000000000074,-0.3412628,-0.17819000000000074,-0.3412628,-0.17819000000000074,0.6807111343497682,0.0,0.28869033,3.276403660555276,0.012143297169716138,66.6317447,2007.6434800000004,0.38498308373724716,-1.0,-1.0,1,2.0,0.05634862562342879,0.10791677286865052,115.62085099999999,3.8461075199999994,0,0,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25310,3.5540771,170.6011,115.46048,-2310.9065,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,0.015106100000000122,0.0,0.3563689000000001,0.17819000000000074,0.6976317000000001,0.3563800000000015,0.6807111343497682,0.0,0.28869033,3.280548651506318,0.011071506447613904,70.1858218,2123.1039600000004,0.015106100000000122,1.0,1.0,1,2.0,0.07513150083304447,0.1407494277551833,115.60303200000001,3.8134918499999997,0,1,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25311,3.7913208,167.34181,115.29739,-2311.3374,-39.96875,1,384.4376474209081,-0.02848816,0.68011475,0.28869033,0.2372436999999996,-0.16309000000001106,0.2221375999999995,-0.16309000000001106,-0.1342313000000006,-0.3412800000000118,0.6807111343497682,0.0,0.28869033,3.287650546225954,0.010181031560459363,73.9771426,2238.4013500000005,0.2878939410437347,-1.0,1.0,1,3.0,0.12078559656442535,0.13886049279446863,115.568904,3.80460055,0,0,13.157666689333332,4.134090207745558,3.538971,17.534515,13.995543999999999,-0.7803368056994145,-0.5632997364502246,74.16662065666668,21.325198807740655,50.769882,135.0412,84.27131800000001,0.492427675862571,-0.9621505529486756,0.041834854849498324,0.12222631486869295,-0.37078900000000026,0.7711179999999995,1.1419069999999998,1.9786168663906851,10.339014756595953,-0.24712349163879602,0.7214392139439861,-7.698669999999993,1.3053150000000002,9.003984999999993,-5.70652575389069,48.865970574955774,0.33901938987583485,0.6950719105615691,0.0,7.706897472811449,7.706897472811449,6.232839920282167,53.95225555982041,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
