tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
14064,6.399536,-13.701324,76561199496724417,1,-0.06146249999999931,0.15380900000000075,-0.06146249999999931,0.15380900000000075,-0.21560699999999944,1.1703799999999998,554.4756734999993,-1233.365851,0.16563468050879365,1.0,-1.0,1,3.0,0.5175119129099653,0.08599788778277757,-14.5513518,6.5627534,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14065,6.399536,-13.701324,76561199496724417,1,0.0,0.0,0.06146249999999931,-0.15380900000000075,0.12292499999999862,-0.3076180000000015,560.8752094999993,-1247.0671750000001,0.0,-1.0,1.0,1,4.0,0.5669910850094343,0.09764296752147136,-14.434313800000002,6.541192699999999,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14066,6.30719,-13.393372,76561199496724417,1,-0.09234600000000004,0.3079520000000002,-0.09234600000000004,0.3079520000000002,-0.15380849999999935,0.461761000000001,567.1823994999993,-1260.4605470000001,0.32149995026438205,1.0,-1.0,1,5.0,0.6295512606461469,0.11813949084492857,-14.2864806,6.5103974000000004,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14067,6.2762756,-13.146851,76561199496724417,1,-0.03091440000000034,0.24652099999999955,0.0614315999999997,-0.06143100000000068,0.15377759999999974,-0.3693830000000009,573.4586750999993,-1273.607398,0.24845181337305589,-1.0,1.0,1,6.0,0.6852226335820488,0.13248510134749047,-14.1139953,6.47651066,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14068,6.2457275,-12.777435,76561199496724417,1,-0.030548099999999856,0.3694159999999993,0.0003663000000004857,0.12289499999999975,-0.06106529999999921,0.18432600000000043,579.7044025999993,-1286.384833,0.370676904418942,1.0,1.0,1,7.0,0.7453146401354678,0.140777949186013,-13.904568399999999,6.439569110000001,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14069,6.2457275,-12.469147,76561199496724417,1,0.0,0.308288000000001,0.030548099999999856,-0.061127999999998295,0.03018179999999937,-0.18402299999999805,585.9501300999993,-1298.85398,0.308288000000001,-1.0,1.0,1,8.0,0.7850902657350968,0.13802877177796838,-13.6643127,6.402627560000001,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14070,6.2457275,-12.376785,76561199496724417,1,0.0,0.09236199999999961,0.0,-0.2159260000000014,-0.030548099999999856,-0.1547980000000031,592.1958575999994,-1311.230765,0.09236199999999961,-1.0,0.0,0,8.0,0.754598662532573,0.12350236703642276,-13.414820800000001,6.36568601,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14071,6.2457275,-12.376785,76561199496724417,1,0.0,0.0,0.0,-0.09236199999999961,0.0,0.12356400000000178,598.4415850999994,-1323.60755,0.0,-1.0,0.0,0,8.0,0.6197956522961436,0.09176660314196057,-13.1653289,6.32874446,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14072,6.2457275,-12.346222,76561199496724417,1,0.0,0.030563000000000784,0.0,0.030563000000000784,0.0,0.1229250000000004,604.6873125999995,-1335.9537719999998,0.030563000000000784,1.0,0.0,1,8.0,0.6168688886542272,0.08202744071829848,-13.0144378,6.30721736,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14073,6.2457275,-12.315338,76561199496724417,1,0.0,0.03088399999999858,0.0,0.00032099999999779527,0.0,-0.03024200000000299,610.9330400999995,-1348.26911,0.03088399999999858,1.0,0.0,0,7.0,0.574419540730757,0.06329359524923414,-12.8604583,6.285690260000001,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14074,6.2457275,-12.315338,76561199496724417,1,0.0,0.0,0.0,-0.03088399999999858,0.0,-0.031204999999996375,617.1787675999996,-1360.584448,0.0,-1.0,0.0,1,7.0,0.5129030204819964,0.049805373426757824,-12.7218597,6.27030941,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14075,6.2457275,-12.25354,76561199496724417,1,0.0,0.06179800000000135,0.0,0.06179800000000135,0.0,0.09268199999999993,623.4244950999996,-1372.837988,0.06179800000000135,1.0,0.0,1,7.0,0.3969313894174761,0.02072097774560135,-12.5770813,6.25492856,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14076,6.2457275,-12.192078,76561199496724417,1,0.0,0.061461999999998795,0.0,-0.0003360000000025565,0.0,-0.06213400000000391,629.6702225999996,-1385.030066,0.061461999999998795,-1.0,0.0,1,7.0,0.28974645195887094,0.00966015741893848,-12.456951900000002,6.24878231,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14077,6.2148285,-12.130615,76561199496724417,1,-0.030898999999999788,0.06146299999999982,-0.030898999999999788,1.0000000010279564e-06,-0.030898999999999788,0.00033700000000358443,635.8850510999996,-1397.160681,0.06879279446279214,1.0,-1.0,1,7.0,0.17727521013509673,0.009771121742033382,-12.3553283,6.2426376,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14078,6.2148285,-12.00737,76561199496724417,1,0.0,0.12324500000000072,0.030898999999999788,0.06178200000000089,0.061797999999999575,0.061780999999999864,642.0998795999996,-1409.168051,0.12324500000000072,1.0,1.0,0,6.0,0.13598995187042368,0.01302816232278099,-12.2783218,6.2395477,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14079,6.2148285,-11.915009,76561199496724417,1,0.0,0.09236100000000036,0.0,-0.030884000000000356,-0.030898999999999788,-0.09266600000000125,648.3147080999995,-1421.0830600000002,0.09236100000000036,-1.0,0.0,1,6.0,0.16031720101511301,0.014925635002603218,-12.222908,6.2364578,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14080,6.1839294,-11.329651,76561199496724417,1,-0.030899100000000068,0.5853579999999994,-0.030899100000000068,0.492996999999999,-0.030899100000000068,0.5238809999999994,654.4986374999995,-1432.4127110000002,0.5861729629936964,1.0,-1.0,1,7.0,0.3155058407623266,0.021848916002063647,-12.118194599999999,6.23027799,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14081,6.1839294,-10.960236,76561199496724417,1,0.0,0.36941500000000005,0.030899100000000068,-0.21594299999999933,0.061798200000000136,-0.7089399999999983,660.6825668999995,-1443.372947,0.36941500000000005,-1.0,1.0,1,8.0,0.4677645938572549,0.025438335230238175,-11.9765397,6.22409818,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14082,6.1839294,-10.436325,76561199496724417,1,0.0,0.523911,0.0,0.15449599999999997,-0.030899100000000068,0.3704389999999993,666.8664962999995,-1453.809272,0.523911,1.0,0.0,1,8.0,0.6532022914074833,0.027055052886534262,-11.785549999999999,6.2179183700000005,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14083,6.1839294,-10.097809,76561199496724417,1,0.0,0.33851600000000026,0.0,-0.18539499999999975,0.0,-0.3398909999999997,673.0504256999996,-1463.907081,0.33851600000000026,-1.0,0.0,1,9.0,0.8107684950473961,0.02705505669346861,-11.563797099999999,6.21173856,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14084,6.122467,-9.512451,76561199496724417,1,-0.06146239999999992,0.5853579999999994,-0.06146239999999992,0.24684199999999912,-0.06146239999999992,0.43223699999999887,679.1728926999996,-1473.4195320000001,0.5885759209972484,1.0,-1.0,1,9.0,0.9873477107431846,0.03633583038921711,-11.2835084,6.19941251,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14085,6.060669,-8.77327,76561199496724417,1,-0.061798000000000464,0.7391810000000003,-0.00033560000000054657,0.15382300000000093,0.06112679999999937,-0.09301899999999819,685.2335616999995,-1482.192802,0.7417597613547129,1.0,-1.0,0,8.0,1.198276869774736,0.05329441450498226,-10.9354814,6.180906660000001,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14086,6.030121,-8.218811,76561199496724417,1,-0.030547999999999575,0.5544589999999996,0.03125000000000089,-0.18472200000000072,0.031585600000001435,-0.33854500000000165,691.2636826999995,-1490.411613,0.5552998856338793,-1.0,1.0,1,8.0,1.3802328745344203,0.06620557985544719,-10.5381547,6.15934601,1,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14087,5.999222,-7.5414276,76561199496724417,1,-0.030899000000000676,0.677383400000001,-0.00035100000000110043,0.12292440000000138,-0.03160100000000199,0.3076464000000021,697.2629046999996,-1497.9530406,0.6780877662932442,1.0,-1.0,1,8.0,1.5450193992696646,0.07983412305358766,-10.07923596,6.1377853600000005,0,1,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14088,5.9683228,-6.8946075,76561199496724417,1,-0.03089919999999946,0.6468200999999993,-1.999999987845058e-07,-0.030563300000001625,0.0003508000000023159,-0.153487700000003,703.2312274999996,-1504.8476480999998,0.6475577212300454,-1.0,-1.0,1,9.0,1.6764343116325777,0.09071738326685092,-9.56795971,6.113134789999999,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14089,5.9374237,-6.5248413,76561199496724417,1,-0.030899100000000068,0.36976619999999993,9.99999993922529e-08,-0.2770538999999994,2.999999981767587e-07,-0.24649059999999778,709.1686511999995,-1511.3724893999997,0.3710549784644453,-1.0,1.0,0,8.0,1.704256974466195,0.09826507621405224,-9.028942939999999,6.08539431,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14090,5.9374237,-6.401596,76561199496724417,1,0.0,0.12324530000000067,0.030899100000000068,-0.24652089999999927,0.030899000000000676,0.030533000000000143,715.1060748999995,-1517.7740853999996,0.12324530000000067,-1.0,1.0,0,7.0,1.6773506978640749,0.10166057811243778,-8.536137440000001,6.0607437399999995,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14091,5.9374237,-6.3092346,76561199496724417,1,0.0,0.0923613999999997,0.0,-0.030883900000000963,-0.030899100000000068,0.2156369999999983,721.0434985999995,-1524.0833199999997,0.0923613999999997,-1.0,0.0,0,6.0,1.5720195538984474,0.09830252494898463,-8.0710373,6.03609317,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14092,5.9374237,-6.2477875,76561199496724417,1,0.0,0.061447099999999644,0.0,-0.03091430000000006,0.0,-3.0399999999097815e-05,726.9809222999994,-1530.3311074999997,0.061447099999999644,-1.0,0.0,0,5.0,1.4226922284133525,0.08741604550038587,-7.652183550000001,6.0114426,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
14093,5.9374237,-6.1859894,76561199496724417,1,0.0,0.061798099999999856,0.0,0.00035100000000021225,0.0,0.03126530000000027,732.9183459999994,-1536.5170968999996,0.061798099999999856,1.0,0.0,1,5.0,1.1951237396001135,0.06534071426679132,-7.261001589999999,5.98679203,0,0,5.810865066333334,0.7521134259451864,3.9355164,7.015457,3.0799405999999996,-0.6564507208076116,0.08664052708787784,-7.823018426166665,4.895487454051834,-16.103546,0.5898285,16.6933745,-0.5347552483924224,-1.4043687957710482,-0.007210925418060198,0.052793549331901876,-0.15414450000000013,0.7391816000000002,0.8933261000000003,9.290353327411145,134.59184296101586,0.05583068394648831,0.1483550959782727,-0.2156064999999998,1.0471344,1.2627408999999998,3.7251117352815086,16.6591466772537,0.06950866893089538,0.15208031600034824,0.0,1.281748762215872,1.281748762215872,4.135485019045912,21.861678023634678
