tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
7183,2.2810364,-1647.1892,80.60428,-146.69092,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,0.0,0.03741600000000744,-0.037414599999999965,2.00000000916134e-06,-0.07482919999999993,0.07452800000001503,0.3388806786011835,0.0,0.5534441,3.0851660251111848,0.04489865668174256,22.323898200000002,803.163724,0.03741600000000744,1.0,-1.0,1,5.0,0.19791567044758102,0.035504397748566764,80.3163724,2.2323898200000003,0,0,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7184,2.2810364,-1650.2789,80.64172,-146.52997,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,0.0,0.03744000000000369,0.0,2.3999999996249244e-05,0.037414599999999965,2.1999999987087904e-05,0.3388806786011835,0.0,0.5534441,3.0938892986821562,0.05242037725385459,24.604934600000004,883.805444,0.03744000000000369,1.0,0.0,0,5.0,0.20861231356446247,0.030555098602840704,80.3687314,2.24361724,0,0,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7185,2.2810364,-1653.1215,80.75397,-146.38184,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,0.0,0.11224999999998886,0.0,0.07480999999998517,0.0,0.07478599999998892,0.3388806786011835,0.0,0.5534441,2.8464569655801397,0.0725092338118086,26.885971000000005,964.559414,0.11224999999998886,1.0,0.0,0,5.0,0.2203155169358692,0.02951817327338053,80.4323154,2.25110168,0,1,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7186,2.2810364,-1655.6913,80.79138,-146.24792,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,0.0,0.03741000000000838,0.0,-0.07483999999998048,0.0,-0.14964999999996564,0.3388806786011835,0.0,0.5534441,2.5732871208631063,0.1505526557021499,29.167007400000006,1045.350794,0.03741000000000838,-1.0,0.0,1,6.0,0.2164713756223522,0.02616389085747305,80.4996404,2.2585861200000004,0,0,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7187,2.2810364,-1657.7919,80.79138,-146.16779,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,0.0,0.0,0.0,-0.03741000000000838,0.0,0.0374299999999721,0.3388806786011835,0.0,0.5534441,2.102127773685496,0.3065424140194204,31.448043800000008,1126.142174,0.0,-1.0,0.0,0,5.0,0.19665225357765562,0.019320816360667924,80.5632204,2.26607056,0,0,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7188,2.1687622,-1659.4381,80.64172,-146.14099,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,-0.11227419999999988,-0.14965999999999724,-0.11227419999999988,-0.14965999999999724,-0.11227419999999988,-0.11224999999998886,0.3388806786011835,0.0,0.5534441,1.646418136440572,0.48768024149973527,33.61680600000001,1206.7838940000001,0.1870925214583393,-1.0,-1.0,0,5.0,0.158650844020782,0.03615432912870399,80.60435140000001,2.2585846,0,0,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7189,2.0194244,-1660.6536,80.11813,-146.16742,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,-0.14933780000000008,-0.5235900000000129,-0.037063600000000196,-0.37393000000001564,0.07521059999999968,-0.2242700000000184,0.3388806786011835,0.0,0.5534441,1.2157873148293863,0.6732719157821216,35.63623040000001,1286.9020240000002,0.5444706297026989,-1.0,-1.0,0,4.0,0.20275146739421307,0.08413711566791442,80.5856404,2.23616486,0,0,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7190,1.7948914,-1661.4843,78.959076,-146.24707,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,-0.2245330000000001,-1.1590539999999976,-0.07519520000000002,-0.6354639999999847,-0.03813159999999982,-0.26153399999996907,0.3388806786011835,0.0,0.5534441,0.8345098037171087,0.8456609475985379,37.43112180000001,1365.8611000000003,1.180602068016567,-1.0,-1.0,0,3.0,0.555249129318656,0.1627002190308013,80.439797,2.1912918200000004,0,0,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7191,1.6452026,-1662.0476,76.71512,-146.36273,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,-0.14968880000000007,-2.243955999999997,0.07484420000000003,-1.0849019999999996,0.15003940000000004,-0.4494380000000149,0.3388806786011835,0.0,0.5534441,0.5750514112668779,0.9746643344487754,39.076324400000004,1442.5762200000004,2.2489431444083747,-1.0,1.0,0,2.0,1.29893050534798,0.23520834900019572,80.05836400000001,2.1314499,0,0,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7192,1.4958496,-1662.5151,74.39667,-146.45868,32.031254,1,673.9078975014705,0.33680725,0.03742981,0.5534441,-0.14935300000000007,-2.3184499999999986,0.0003357999999999972,-0.07449400000000139,-0.07450840000000003,1.0104079999999982,0.3388806786011835,0.0,0.5534441,0.47724485591776905,1.0347907182312839,40.572174000000004,1516.9728900000005,2.3232556297379316,-1.0,1.0,0,2.0,2.1902323930321037,0.3014532387255291,79.44134460000001,2.05293122,1,0,2.1769816133666664,1.7670972619354646,-0.07484436,6.5440674,6.6189117600000005,0.9052638605821157,0.052402297362006856,56.571146410000004,14.135581122562119,23.27832,104.2005,80.92218,0.3329608752948316,1.1140384954025362,0.005628707023411373,0.17422080907270787,-0.7106781000000002,0.82295224,1.5336303400000002,0.5770739972720365,5.776302592714373,-0.08454460200668894,1.9567502360624194,-9.872259999999997,8.33896,18.211219999999997,-0.3309416360325127,9.16038101750361,0.9828104533485541,1.702136957924964,0.0,9.880824144443643,9.880824144443643,2.889004982776628,9.629044329362507,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
