tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
13004,2.7500153,161.9462,84.74786,-305.96167,1.7970552,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.02783000000000868,0.0,0.0,0.7370868,3.9101056520631134,2.08163453614643e-05,27.857208600000007,843.1320339999997,0.0,0.0,0.0,1,5.0,0.5005928275466611,0.0343780171613974,84.31320339999999,2.78572086,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13005,2.7500153,162.44777,84.74786,-302.08777,1.8511775,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370868,3.9066101543739498,0.001106198336505872,30.607223900000008,927.8798939999997,0.0,0.0,0.0,0,5.0,0.3815337523275799,0.031714802914580315,84.4534864,2.77748112,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13006,2.7500153,162.93771,84.74786,-298.2124,1.9339943,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370868,3.907095143820031,0.0013770162410447905,33.35723920000001,1012.6277539999996,0.0,0.0,0.0,0,5.0,0.3008490874398447,0.02605638789134075,84.5525034,2.7692413799999995,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13007,2.7500153,163.41692,84.74786,-294.3357,2.0418782,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370868,3.9076954909485235,0.001456956754122752,36.10725450000001,1097.3756139999996,0.0,0.0,0.0,0,5.0,0.2176959932996526,0.02334147437880835,84.6322574,2.76374821,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13008,2.7500153,163.89365,84.74786,-290.45862,5.515625,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370868,5.227421701930128,0.416889208147769,38.85726980000001,1182.1234739999995,0.0,0.0,0.0,0,4.0,0.14638590949575941,0.018538018558579505,84.690039,2.75825504,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13009,2.7500153,164.37045,84.74786,-286.58142,9.953125,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370868,5.911972964248071,0.7185669931313757,41.60728510000001,1266.8713339999995,0.0,0.0,0.0,0,3.0,0.026668149313187783,0.008685416953089877,84.736801,2.7527618699999996,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13010,2.7500153,164.84726,84.74786,-282.70422,14.171875,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370868,5.7495981754031895,0.8481728861348776,44.357300400000014,1351.6191939999994,0.0,0.0,0.0,0,2.0,0.008800618728964111,0.0,84.74507700000001,2.7500153,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13011,2.7500153,165.32407,84.74786,-278.82703,18.21875,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370868,5.624690865978798,0.9039695316193761,47.107315700000015,1436.3670539999994,0.0,0.0,0.0,0,1.0,0.0,0.0,84.74786,2.7500153,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13012,2.7500153,165.80087,84.74786,-274.94983,22.046875,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370868,5.469420361941902,0.9068908903523886,49.857331000000016,1521.1149139999993,0.0,0.0,0.0,0,1.0,0.0,0.0,84.74786,2.7500153,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13013,2.7500153,166.27768,84.74786,-271.07263,25.703125,1,1477.1996535558662,0.0,0.0,0.7370868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7370868,5.350531906137943,0.8719472271019727,52.60734630000002,1605.8627739999993,0.0,0.0,0.0,0,1.0,0.0,0.0,84.74786,2.7500153,0,0,4.338851701666667,0.7862603026141584,2.7500153,5.665161,2.9151457000000005,-0.5878487917382912,-0.24050024692971883,92.95116672333333,12.547615400369112,73.00519,109.66278,36.65759,-0.20359801328731533,-1.4976987292983437,0.006737852508361205,0.05635550120177421,-0.32992549999999987,0.30279530000000054,0.6327208000000004,-0.28331049802729574,9.451207683845787,0.049497056856187306,0.4869834986329263,-1.2648010000000056,3.0524910000000034,4.317292000000009,3.095708372923774,14.644970455313636,0.21793844216192407,0.4417873361723378,0.0,3.0625106393064203,3.0625106393064203,3.7512943479733303,16.489812290697913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
