tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
67557,0.24752808,-614.0469,-2.9374695,-1558.0847,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.0,0.05493159999999975,0.0,0.35739129999999975,-0.08239746,0.0823668999999998,0.16741424564931534,0.0,1.5371294,1.3947035035804793,0.46261876211231945,8.14015208,-2.809402440000001,0.05493159999999975,1.0,0.0,0,1.0,2.4290768978419934,0.563933629270883,-0.28094024400000006,0.814015208,0,0,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67558,0.35739136,-614.1153,-2.8825378,-1556.805,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.10986327999999998,0.05493170000000003,0.10986327999999998,1.0000000028043132e-07,0.10986327999999998,-0.35739119999999946,0.16741424564931534,0.0,1.5371294,1.2815266871977824,0.49247363539098493,8.49754344,-5.691940240000001,0.122830907988374,1.0,1.0,0,1.0,2.23558487207254,0.49494371620274735,-0.877703854,0.6847534239999999,1,1,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67559,0.35739136,-614.17834,-2.8825378,-1555.6295,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.0,0.0,-0.10986327999999998,-0.05493170000000003,-0.21972655999999996,-0.05493180000000031,0.16741424564931534,0.0,1.5371294,1.1771891486078745,0.45253124002428474,8.854934799999999,-8.57447804,0.0,-1.0,-1.0,1,2.0,1.876417562256081,0.40004198982900385,-1.4524597140000002,0.56647797,0,0,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67560,0.35739136,-614.23615,-2.8825378,-1554.5554,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.0,0.0,0.0,0.0,0.10986327999999998,0.05493170000000003,0.16741424564931534,0.0,1.5371294,1.0756545942355675,0.41675257546263345,9.212326159999998,-11.45701584,0.0,0.0,0.0,1,3.0,1.4488803663649608,0.2936234236675518,-1.947462454,0.46746368600000004,0,0,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67561,0.35739136,-614.2885,-2.8825378,-1553.5829,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.0,0.0,0.0,0.0,0.0,0.0,0.16741424564931534,0.0,1.5371294,0.973907989750429,0.38580481606471106,9.569717519999998,-14.33955364,0.0,0.0,0.0,0,3.0,0.9814123696413274,0.18047317588655123,-2.348979174,0.390455632,0,0,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67562,0.35739136,-614.3355,-2.8825378,-1552.7119,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.0,0.0,0.0,0.0,0.0,0.0,0.16741424564931534,0.0,1.5371294,0.8722671609089541,0.3602234608388471,9.927108879999997,-17.22209144,0.0,0.0,0.0,0,3.0,0.5780464958853543,0.09633391881132533,-2.62947386,0.34369354799999996,0,0,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67563,0.35739136,-614.3774,-2.8825378,-1551.9397,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.0,0.0,0.0,0.0,0.0,0.0,0.16741424564931534,0.0,1.5371294,0.7733359231279558,0.3397346713988737,10.284500239999996,-20.10462924,0.0,0.0,0.0,0,2.0,0.25419660664975585,0.05187090568746541,-2.8027496100000002,0.321685794,0,0,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67564,0.35739136,-614.4293,-2.8825378,-1551.5756,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.0,0.0,0.0,0.0,0.0,0.0,0.16741424564931534,0.0,1.5371294,0.36778039643245036,0.38248067989945,10.641891599999996,-22.987167040000003,0.0,0.0,0.0,0,2.0,0.07608731669789415,0.053069006035067215,-2.87975766,0.32443237599999997,0,0,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67565,0.35739136,-614.482,-2.8825378,-1551.6327,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.0,0.0,0.0,0.0,0.0,0.0,0.16741424564931534,0.0,1.5371294,0.0777026383079792,0.45162840093832135,10.999282959999995,-25.869704840000004,0.0,0.0,0.0,0,2.0,0.03707604370195984,0.04632242613557337,-2.8990172999999997,0.33541870399999996,0,0,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
67566,0.35739136,-614.49634,-2.8825378,-1551.917,-167.96875,1,1044.7666790832895,0.02746582,0.16514587,1.5371294,0.0,0.0,0.0,0.0,0.0,0.0,0.16741424564931534,0.0,1.5371294,0.284661422746198,0.4479963942571659,11.356674319999994,-28.752242640000006,0.0,0.0,0.0,0,2.0,0.017370928774592773,0.03474181960167831,-2.88803097,0.346405032,0,0,-4.6955430392999995,3.7771349144304804,-7.947571,1.6500092,9.5975802,0.5512594053512665,-1.5797479848319589,-27.138865203533335,20.278273362418002,-45.534897,5.1748962,50.7097932,0.5704633172237725,-1.5081731489702244,-0.029156024080267556,0.13343953338341766,-1.1549377600000001,0.6049346999999994,1.7598724599999995,-4.2547221220533835,29.834404829896393,-0.16159705117056858,0.5724276588846126,-3.5475466000000004,0.5774687999999999,4.1250154000000006,-3.7120966792167343,14.896573721161722,0.22588913767948263,0.5668655627046515,0.0,3.675844649260978,3.675844649260978,3.8624124946449725,15.993688611876447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
