tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
74821,-4.553833,-1243.5496,-42.989838,-198.45886,1.8094897,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.0,0.0,0.0,0.0,0.0,0.0,0.1992679379086766,0.0,0.15101682,3.5032846028734275,0.04812282798142767,-45.538329999999995,-429.8983800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.989838,-4.553833,0,0,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74822,-4.553833,-1242.0996,-42.989838,-201.65894,1.7264829,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.0,0.0,0.0,0.0,0.0,0.0,0.1992679379086766,0.0,0.15101682,3.5142427541714394,0.046841094329692946,-50.09216299999999,-472.8882180000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.989838,-4.553833,0,0,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74823,-4.553833,-1240.5317,-42.989838,-204.8186,1.6323051,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.0,0.0,0.0,0.0,0.0,0.0,0.1992679379086766,0.0,0.15101682,3.5285451936475014,0.033072505302985125,-54.64599599999999,-515.8780560000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.989838,-4.553833,0,0,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74824,-4.553833,-1238.8553,-42.989838,-207.94153,1.527844,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.0,0.0,0.0,0.0,0.0,0.0,0.1992679379086766,0.0,0.15101682,3.5459724852730288,0.023852321266759995,-59.19982899999999,-558.8678940000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-42.989838,-4.553833,0,0,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74825,-4.5373535,-1237.079,-42.890625,-211.02997,1.4139104,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.01647949999999998,0.09921299999999889,0.01647949999999998,0.09921299999999889,0.01647949999999998,0.09921299999999889,0.1992679379086766,0.0,0.15101682,3.5646436271819484,0.022719187058130898,-63.73718249999999,-601.7585190000001,0.10057232864585457,1.0,1.0,1,1.0,0.03137390534982781,0.005211275470074521,-42.979916700000004,-4.55218505,0,0,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74826,-4.487915,-1235.2102,-42.77527,-214.08655,1.291224,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.04943849999999994,0.11535500000000098,0.03295899999999996,0.0161420000000021,0.01647949999999998,-0.08307099999999679,0.1992679379086766,0.0,0.15101682,3.5847101262368217,0.028911487475906144,-68.22509749999999,-644.5337890000001,0.1255027541819311,1.0,1.0,0,1.0,0.07152062204310959,0.020917355483014204,-42.9584599,-4.5455932500000005,0,0,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74827,-4.356079,-1233.256,-42.626953,-217.11285,1.1604242,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.13183599999999984,0.1483169999999987,0.0823974999999999,0.032961999999997715,0.04943849999999994,0.016819999999995616,0.1992679379086766,0.0,0.15101682,3.604788193178592,0.03773989150024034,-72.58117649999998,-687.160742,0.19844057897768683,1.0,1.0,0,1.0,0.12551249679365808,0.06313558150258419,-42.922171399999996,-4.52581785,1,1,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74828,-4.273346,-1231.2231,-42.57718,-220.11115,1.1290102,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.08273300000000017,0.049773000000001844,-0.049102999999999675,-0.09854399999999686,-0.13150049999999958,-0.13150599999999457,0.1992679379086766,0.0,0.15101682,3.6226333156140202,0.045350060749480434,-76.85452249999999,-729.737922,0.09655102701680708,-1.0,-1.0,1,2.0,0.1630242369453109,0.10053457424136075,-42.8809056,-4.49776915,0,0,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74829,-4.207428,-1229.118,-42.57718,-223.08386,1.1718874,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.06591799999999992,0.0,-0.016815000000000246,-0.049773000000001844,0.03228799999999943,0.04877099999999501,0.1992679379086766,0.0,0.15101682,3.6428408156793894,0.05117809931342836,-81.0619505,-772.315102,0.06591799999999992,-1.0,-1.0,0,2.0,0.1833474013734629,0.1333833203236384,-42.8396398,-4.46312865,0,0,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74830,-4.174469,-1226.947,-42.69287,-226.03375,1.2144303,1,895.8916581810962,-0.08274841,-0.18127441,0.15101682,0.03295899999999996,-0.11569000000000074,-0.03295899999999996,-0.11569000000000074,-0.016143999999999714,-0.0659169999999989,0.1992679379086766,0.0,0.15101682,3.6629089410522733,0.0552398672438218,-85.2364195,-815.007972,0.12029327404722247,-1.0,-1.0,0,2.0,0.180342052136741,0.15664021097357844,-42.809943,-4.42519225,0,0,-1.8768040450000005,3.0342607780650357,-4.7519226,3.9598846,8.7118072,0.859433653783063,-0.8103099746700599,-58.95552102,18.92013165074498,-95.93845,-29.22879,66.70966,-0.3489674984750401,-0.5645663865455335,0.027590952508361206,0.07540751620891675,-0.24752799999999997,0.34675600000000006,0.594284,0.6255167980009247,3.504481002849419,0.04370648160535115,0.7380605498124063,-2.4914950000000005,1.7323999999999984,4.223894999999999,-0.3230363745596072,1.0907409333537905,0.49910877475758675,0.5505948088353789,0.0,2.50544354314416,2.50544354314416,1.1047968249796651,0.5939088123891554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
