tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
95225,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.2114279021200886,-0.7827759,1595.3729999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95226,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.20896955983356183,-0.86105349,1754.9102999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95227,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.16842177500786623,-0.93933108,1914.4475999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95228,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.1263573679389952,-1.01760867,2073.9849,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95229,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.08488512234513078,-1.09588626,2233.5222,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95230,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.046431514602590346,-1.1741638499999998,2393.0595,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95231,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.013762857624772832,-1.2524414399999997,2552.5968,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95232,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.0,-1.3307190299999996,2712.1340999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95233,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.0,-1.4089966199999995,2871.6713999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95234,-0.07827759,-891.9995,159.5373,-1379.5028,-167.96875,1,180.12407718636487,-0.15655518,2.033844,1.6116945,0.0,0.0,0.0,0.0,0.0,0.0,2.0398605199181716,0.0,1.6116945,0.0,0.0,-1.4872742099999994,3031.2086999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,159.5373,-0.07827759,0,0,0.4844227559666666,0.6856260222988475,-1.4862366,2.033844,3.5200806,0.2285716716102585,-0.2031814153124376,120.59719145999998,45.42277689727073,37.438324,159.5373,122.098976,-0.7917874071035387,-1.0558514169115691,0.0002617979598662204,0.10903024778656828,-0.4693145999999999,0.39105224,0.86036684,-0.39538537483996095,3.919203085328594,-0.37932005016722403,0.6647028335136194,-3.1290600000000097,2.0338449999999995,5.162905000000009,-1.0473635888582755,2.4202905252440785,0.48083657766617244,0.6050656047918235,0.0,3.1446517972405816,3.1446517972405816,1.5325205508752946,2.53697208158431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
